2.546340847035205e-08,2.3498509364778703e-11,3.167795291996229e-14,2.879960084052213e-14,3.7582754841166415e-14,0.0,0.0,0.004710674399308214,0.20991114213731255,0.036812954943192464,0.10296321286299842,0.3215107348864712,4.323544688565481e-14,4.323544688565481e-14,2.0182170681759942e-14,2.2080508861650293e-14,1.827064959479943e-14,7.693845560652335e-13,2.0067628697404874e-08,7.687739334016896e-13,0.0,2.485049943724145e-16,0.0,0.0,0.0,6.854090157642284e-13,3.6897747599237224e-13,6.854090156831647e-13,3.689774759487331e-13,5.421010862427522e-20,5.421010862427522e-20,2.618650476917965e-14,2.618650476917965e-14,1.3153316152927968e-14,1.211047593572509e-14,1.3153316152927968e-14,1.213607947892954e-14,2.546340847035205e-08
2.545186829530017e-08,2.4114449895402493e-11,3.1466108151114136e-14,2.8830260654977413e-14,3.7621401220834026e-14,0.0,0.0,0.004494900997672202,0.19903302637275075,0.036995282148950204,0.4208156523740034,0.32291783004133073,4.3780030348362495e-14,4.3780030348362495e-14,1.8403905370825188e-14,1.8120790671982572e-14,2.5883420259305965e-14,7.766565168765283e-13,2.0086306940499493e-08,7.758238496080594e-13,0.0,2.486007794058063e-16,0.0,0.0,0.0,6.272596740755838e-13,3.3767383563542257e-13,6.272596740509751e-13,3.3767383562217496e-13,2.710505431213761e-20,2.710505431213761e-20,1.305678181673022e-14,1.305678181673022e-14,9.395225823405365e-15,3.3827012317374255e-14,9.395225823405365e-15,3.384935301802727e-14,2.545186829530017e-08
2.5431024149424317e-08,2.475391525549469e-11,3.153727202990368e-14,2.886288340454414e-14,3.766257810432059e-14,0.0,0.0,0.004325736042965058,0.1902881130919902,0.03717074753960772,0.19570033845817425,0.3242705776357723,5.266939271462319e-14,5.266939271462319e-14,2.858240085216874e-14,2.4126765497446333e-14,1.758119111952413e-14,7.845946115025981e-13,2.0104889371525583e-08,7.839839888390543e-13,0.0,2.486926493933589e-16,0.0,0.0,0.0,5.313109186280162e-13,2.860215684556881e-13,5.313109187090799e-13,2.860215684993273e-13,8.131516293641283e-20,8.131516293641283e-20,3.906142312343956e-14,3.906142312343956e-14,9.395225823405774e-15,1.4201003506390582e-14,9.395225823405774e-15,1.4185090234868466e-14,2.5431024149424317e-08
2.5403132604879994e-08,2.541716511069056e-11,3.13384909036962e-14,2.8897469985529694e-14,3.770628944301051e-14,0.0,0.0,0.004195392476928258,0.19964475441799825,0.037339730466295754,0.19628895201486773,0.3255720615026858,3.718604037363887e-14,3.718604037363887e-14,1.8392912114046196e-14,2.0258568013835124e-14,1.7255613506199684e-14,7.968070647734748e-13,2.0123392962001123e-08,7.96196442109931e-13,0.0,2.4878076894401416e-16,0.0,0.0,0.0,5.57131024307562e-13,2.9992135267850293e-13,5.571310244386702e-13,2.9992135274908263e-13,0.0,0.0,0.0,0.0,1.3153316152920463e-14,1.7436964708937643e-14,1.3153316152920463e-14,1.7424269430663965e-14,2.5403132604879994e-08
2.5367172663644438e-08,2.609996404564319e-11,3.104830543916704e-14,2.8934043177402335e-14,3.7752533237421114e-14,0.0,0.0,0.004097676168522975,0.3908469459528684,0.03750258278415824,0.10515404743730193,0.3268251360651826,3.468383490856492e-14,3.468383490856492e-14,3.033005796080385e-14,2.2989462818120347e-14,1.6941875078814306e-14,8.066880496926387e-13,2.0141843334787644e-08,8.062439604827887e-13,0.0,2.488653018395334e-16,0.0,0.0,0.0,6.595949552119839e-13,3.550809460538781e-13,6.595949552386605e-13,3.550809460682389e-13,0.0,0.0,0.0,0.0,1.5032361317961215e-14,1.5467473301954027e-14,1.5032361317961215e-14,1.5495958519821234e-14,2.5367172663644438e-08
2.5324127677546267e-08,2.680248070828297e-11,3.129992213406944e-14,2.8972615615958155e-14,3.7801355626580526e-14,0.0,0.0,0.028187906276221152,3.7550714378741903,0.03765963130055826,0.13136582812101422,0.3280324474758798,4.404265391666808e-14,4.404265391666808e-14,2.3400353015882196e-14,2.1559214688734837e-14,3.882513038895895e-14,8.147926777724024e-13,2.0160261283688682e-08,8.141820551088585e-13,0.0,2.489463911821626e-16,0.0,0.0,0.0,9.753882926375818e-13,5.250825449511217e-13,9.753882926370907e-13,5.250825449508572e-13,1.0842021724855044e-19,8.131516293641283e-20,5.1650082267312476e-14,3.873756170048436e-14,1.691140648326072e-14,2.5218581115839726e-14,1.691140648326072e-14,2.525014379558417e-14,2.5324127677546267e-08
2.527348089252207e-08,2.7522860829884523e-11,3.1013449761841614e-14,2.9013145173248063e-14,3.7852705829089375e-14,0.0,0.0,0.012817579215554525,1.3485086106212596,0.037811179963387266,0.16485190813119807,0.32919645205996206,2.962076010708952e-14,2.962076010708952e-14,0.0,2.202597731947506e-14,1.634742332166305e-14,8.254508188088039e-13,2.0178547473815966e-08,8.246736626915663e-13,0.0,2.4902418255568953e-16,0.0,0.0,0.0,1.1447180257269242e-12,6.162381266385084e-13,1.1447180257271052e-12,6.162381266386059e-13,5.421010862427522e-20,2.710505431213761e-20,2.57537108686384e-14,1.28768554343192e-14,1.5032361319093792e-14,1.3345614646646463e-14,1.5032361319093792e-14,1.3336171994773765e-14,2.527348089252207e-08
2.521539627552002e-08,2.8260155913987715e-11,3.1190302627140595e-14,2.905565251607226e-14,3.7906594715477985e-14,0.0,0.0,0.01180721245101442,0.2545751036759391,0.03795751182591573,0.1278334669302707,0.3303194331893545,4.5974439356695254e-14,4.5974439356695254e-14,2.1923079248970722e-14,2.164386447585117e-14,1.2941710129652983e-14,8.3366646919103e-13,2.0196782822810133e-08,8.33000335376255e-13,0.0,2.4909881740799896e-16,0.0,0.0,0.0,1.297391317121868e-12,6.984270159217102e-13,1.2973913171224367e-12,6.984270159220163e-13,0.0,2.710505431213761e-20,0.0,1.284134837263546e-14,9.395225824920934e-15,1.8836370353637482e-14,9.395225824920934e-15,1.8858342457032845e-14,2.521539627552002e-08
2.5149962158142505e-08,2.90107946599318e-11,3.0967611052135e-14,2.91001389093641e-14,3.7963032491560984e-14,0.0,0.0,0.01430260128519732,0.20215827018882823,0.038098890812942224,0.15069555008241822,0.33140351621833336,4.456319530379042e-14,4.456319530379042e-14,1.604079075028043e-14,2.1006278553117108e-14,1.579327337855594e-14,8.411604746072499e-13,2.02149655422867e-08,8.404943407924748e-13,0.0,2.491704082356542e-16,0.0,0.0,0.0,1.523752517289616e-12,8.202844505038507e-13,1.5237525172902105e-12,8.202844505041706e-13,5.421010862427522e-20,2.710505431213761e-20,2.561199679092866e-14,1.280599839546433e-14,1.1274270990589924e-14,1.8919119799571428e-14,1.1274270990589924e-14,1.8900338409962325e-14,2.5149962158142505e-08
2.5079800611854517e-08,2.977930318168683e-11,3.10309817982426e-14,2.914658790579211e-14,3.802198396636988e-14,0.0,0.0,0.008081781266153965,0.2669399795048042,0.03823556330786571,0.027134175697301297,0.3324506818394602,3.25951501890182e-14,3.25951501890182e-14,1.7886984763243392e-14,2.2007831910869287e-14,3.1060104311160115e-14,8.515410598874951e-13,2.023309000377801e-08,8.508194149214887e-13,0.0,2.49239070843941e-16,0.0,0.0,0.0,1.6917780919490547e-12,9.10737962223246e-13,1.6917780919500887e-12,9.107379622238025e-13,8.131516293641283e-20,5.421010862427522e-20,3.8312413573544405e-14,2.5541609049029606e-14,7.51618066091347e-15,2.274107053404842e-14,7.51618066091347e-15,2.273170564570221e-14,2.5079800611854517e-08
2.4999529099035652e-08,3.0557657818857955e-11,3.090779945734052e-14,2.919502715184347e-14,3.808349006101364e-14,0.0,0.0,0.013483752212749419,0.4164164490672129,0.038367759587630654,0.026945035304893034,0.3334627782830728,2.5332299735225432e-14,2.5332299735225432e-14,1.8127485400982983e-14,2.1999556093252764e-14,2.5883420259305965e-14,8.613110225041964e-13,2.025115070176671e-08,8.605893775381901e-13,0.0,2.493049268284094e-16,0.0,0.0,0.0,1.845024176689093e-12,9.932352043846213e-13,1.845024176665208e-12,9.932352043717632e-13,2.710505431213761e-20,2.710505431213761e-20,1.2735765789436714e-14,1.2735765789436714e-14,1.3153316157615394e-14,2.6292948831447183e-14,1.3153316157615394e-14,2.6258705114048965e-14,2.4999529099035652e-08
2.4914593353753822e-08,3.1349035095848014e-11,3.078997949517154e-14,2.924542525749095e-14,3.814751509944412e-14,0.0,0.0,0.048181772432756426,1.1055320848505963,0.038495695117231,0.029770167575873776,0.3344415321527518,3.406346428904866e-14,3.406346428904866e-14,1.859272755362998e-14,2.719553977980027e-14,4.50872481936198e-14,8.693046282814976e-13,2.0269151897459283e-08,8.688050279204163e-13,0.0,2.4936808868562273e-16,0.0,0.0,0.0,1.8929444298514498e-12,1.0190322010013732e-12,1.8929444298237392e-12,1.019032200986456e-12,2.710505431213761e-20,2.710505431213761e-20,1.2700881227740844e-14,1.2700881227740844e-14,3.75809033106689e-15,3.833484354726341e-14,3.75809033106689e-15,3.833173900858935e-14,2.4914593353753822e-08
2.4822258042384918e-08,3.2149717665418973e-11,3.0253577421035516e-14,2.929779723663557e-14,3.821408187834858e-14,0.0,0.0,0.027298315749074913,1.3122838261857201,0.038619571721037506,0.07236997804824584,0.33538855831166364,3.962223590152797e-14,3.962223590152797e-14,1.9159132946835958e-14,1.9335047143803838e-14,1.4790525862457336e-14,8.793521466543552e-13,2.028708541122907e-08,8.788525462932739e-13,0.0,2.4942863996082284e-16,0.0,0.0,0.0,1.988323881634253e-12,1.0703779939088607e-12,1.9883238816029236e-12,1.0703779938919951e-12,0.0,2.710505431213761e-20,0.0,1.266614988472012e-14,1.3153316159950616e-14,2.0805453200574707e-14,1.3153316159950616e-14,2.0808549250158122e-14,2.4822258042384918e-08
2.4722863610892846e-08,3.296128839488294e-11,3.0682706092903575e-14,2.935213692885442e-14,3.8283174499972833e-14,0.0,0.0,0.010187788462758677,0.38286179103710016,0.03873957864686901,0.4028519292056776,0.3363053686367066,4.134943550801236e-14,4.134943550801236e-14,1.989876318229365e-14,2.0418858218065783e-14,1.2941710129652983e-14,8.891776204222879e-13,2.030495950911296e-08,8.88566997758744e-13,0.0,2.4948668157004446e-16,0.0,0.0,0.0,2.0862163320430353e-12,1.1230766139150004e-12,2.0862163320712628e-12,1.1230766139301962e-12,2.710505431213761e-20,2.710505431213761e-20,1.263157081337168e-14,1.263157081337168e-14,1.3153316161261028e-14,2.6108726274474248e-14,1.3153316161261028e-14,2.6099463481330536e-14,2.4722863610892846e-08
2.461681352822294e-08,3.3780559790450935e-11,3.0362164035992686e-14,2.9408420684456747e-14,3.83547635116429e-14,0.0,0.0,0.008678322761525307,0.32111523745069864,0.03885589352886343,0.2921761848286223,0.33719338033273,4.732932704702071e-14,4.732932704702071e-14,1.761754111922793e-14,1.9398099926775945e-14,2.5883420259305965e-14,8.982259380729829e-13,2.032277343167878e-08,8.975042931069765e-13,0.0,2.4954230119443253e-16,0.0,0.0,0.0,2.152346270225382e-12,1.1586764632266512e-12,2.1523462701992223e-12,1.1586764632125685e-12,8.131516293641283e-20,8.131516293641283e-20,3.779142922295972e-14,3.779142922295972e-14,1.5032361328756426e-14,1.0650893436189487e-14,1.5032361328756426e-14,1.0617022424973018e-14,2.461681352822294e-08
2.4505292790595116e-08,3.4608762458842185e-11,3.044760078506198e-14,2.9466658834496914e-14,3.842887381225688e-14,0.0,0.0,0.011370460122598552,0.40483353254855164,0.038968683266275714,0.05033479268451547,0.33805392303654475,4.648344211314504e-14,4.648344211314504e-14,2.566273740194257e-14,3.891667119824546e-14,3.882513038895895e-14,9.112710586123285e-13,2.0340531223896122e-08,9.106604359487847e-13,0.0,2.495955832064095e-16,0.0,0.0,0.0,2.1978226631021616e-12,1.1831578521126776e-12,2.1978226631047465e-12,1.1831578521140692e-12,5.421010862427522e-20,5.421010862427522e-20,2.5125731471480666e-14,2.5125731471480666e-14,1.1274270997842683e-14,1.4248533926049753e-14,1.1274270997842683e-14,1.423932151187343e-14,2.4505292790595116e-08
2.4386851865847118e-08,3.544285422091922e-11,3.017780402439539e-14,2.952684913634699e-14,3.850549289166529e-14,0.0,0.0,0.017155531491599693,0.5694742522391388,0.03907810482213115,0.02244749078305342,0.3388882456092902,5.204124884031935e-14,5.204124884031935e-14,1.822737765163908e-14,1.8714374141460404e-14,2.7815018786114113e-14,9.214295992876487e-13,2.0358231964144616e-08,9.209299989265674e-13,0.0,2.4964661363275914e-16,0.0,0.0,0.0,2.2924875850872744e-12,1.2341189909009331e-12,2.2924875850994236e-12,1.2341189909074736e-12,8.131516293641283e-20,8.131516293641283e-20,3.758621361985363e-14,3.758621361985363e-14,9.395225832658435e-15,1.6711861416936056e-14,9.395225832658435e-15,1.6702674027481938e-14,2.4386851865847118e-08
2.4261717746598317e-08,3.62834554689151e-11,3.0187911327900725e-14,2.9588974281594274e-14,3.8584588721500734e-14,0.0,0.0,0.03813705994834414,1.0294500862961364,0.039184305949077514,0.03181665583749063,0.33969752200754083,2.505753623799575e-14,2.505753623799575e-14,1.9826307194095712e-14,1.8436356494566677e-14,1.370298719610037e-14,9.33142452197444e-13,2.0375887338130322e-08,9.323652960802065e-13,0.0,2.496954660925559e-16,0.0,0.0,0.0,2.4139741130056093e-12,1.2995190533561995e-12,2.413974113067958e-12,1.2995190533897639e-12,2.710505431213761e-20,2.710505431213761e-20,1.2494758570005827e-14,1.2494758570005827e-14,1.1274271000607174e-14,2.0450641240733024e-14,1.1274271000607174e-14,2.0459803714407077e-14,2.4261717746598317e-08
2.4130798104050005e-08,3.71283445891968e-11,2.9756100078616356e-14,2.9653049801887314e-14,3.866619760032912e-14,0.0,0.0,0.11943135347775097,8.967984451509546,0.0392874258608861,0.21343060221751461,0.3404828570469698,3.420911227833975e-14,3.420911227833975e-14,1.4134041413881144e-14,2.019744058633466e-14,2.5883420259305965e-14,9.445777493510832e-13,2.0393470851715425e-08,9.439671266875393e-13,0.0,2.497421968340815e-16,0.0,0.0,0.0,2.3830068947109447e-12,1.2828484146834194e-12,2.3830068947109447e-12,1.2828484146834194e-12,2.710505431213761e-20,2.710505431213761e-20,1.2460926916285891e-14,1.2460926916285891e-14,9.395225835076133e-15,2.1379092947911065e-14,9.395225835076133e-15,2.1366909393018508e-14,2.4130798104050005e-08
2.3992807299062538e-08,3.797879074916862e-11,2.969618311944304e-14,2.971904964783417e-14,3.875026185120826e-14,0.0,0.0,0.021943261627160975,1.2060435189554126,0.0393875958342438,0.028476584947191755,0.3412452912378381,3.490629612083792e-14,3.490629612083792e-14,2.9362772990317603e-14,3.393191777099483e-14,1.3311473276211856e-14,9.527933997333093e-13,2.0410998912100707e-08,9.521827770697655e-13,0.0,2.4978690594618997e-16,0.0,0.0,0.0,2.3771979126380665e-12,1.2797212548503295e-12,2.3771979126698095e-12,1.2797212548674177e-12,2.710505431213761e-20,5.421010862427522e-20,1.242724200976228e-14,2.485448401952456e-14,9.395225836367184e-15,2.2420934699955612e-14,9.395225836367184e-15,2.24239723553816e-14,2.3992807299062538e-08
2.3849535359278864e-08,3.883308155164487e-11,2.984332357487219e-14,2.9786973329138323e-14,3.883681376143291e-14,0.0,0.0,0.019634972679163937,0.6215336930718314,0.03948493977019082,0.04177454947882819,0.3419858053824856,5.1099644385708534e-14,5.1099644385708534e-14,1.84892867586052e-14,2.1915120443149623e-14,1.312398773711031e-14,9.663936317849675e-13,2.0428470688481922e-08,9.657274979701924e-13,0.0,2.498296356150926e-16,0.0,0.0,0.0,2.4071926129728192e-12,1.29586835616957e-12,2.4071926129434543e-12,1.295868356153762e-12,8.131516293641283e-20,8.131516293641283e-20,3.718110886577019e-14,3.718110886577019e-14,7.516180670168719e-15,1.7701121815909986e-14,7.516180670168719e-15,1.772232802037881e-14,2.3849535359278864e-08
1.5788985096714634e-08,1.3408453217779885e-11,2.2034291247882506e-14,2.9857401801571044e-14,3.8926845336663864e-14,0.0,0.0,0.011925698637046706,0.6186043672612996,0.03957958073200594,0.03798972325779018,0.34270537977054405,4.542950442261872e-14,4.542950442261872e-14,1.9289034799296452e-14,2.1906773955267537e-14,1.2941710129652983e-14,4.625189120588402e-13,2.0445895478516063e-08,4.617972670928339e-13,0.0,2.4989507221899047e-16,0.0,0.0,0.0,2.3447839164652077e-12,1.262271769623827e-12,2.344783916438738e-12,1.2622717696095774e-12,2.710505431213761e-20,2.710505431213761e-20,1.23603088647044e-14,1.23603088647044e-14,1.1274271006419901e-14,2.4825985712571527e-14,1.1274271006419901e-14,2.4832028303714993e-14,1.5788985096714634e-08
1.5307050273038323e-08,1.3149622884796921e-11,2.1581990297240062e-14,2.989195110229066e-14,3.897042519265881e-14,0.0,0.0,0.02151200878171745,1.2292458363725531,0.03958142269732461,0.07033164051730187,0.33627443495100556,4.0188154994697505e-14,4.0188154994697505e-14,2.006664007487855e-14,2.7172649649578067e-14,1.2941710129652983e-14,4.5258241598844506e-13,2.0462160874151772e-08,4.5191628217366997e-13,0.0,2.4996648023973033e-16,0.0,0.0,0.0,2.398588811442259e-12,1.2912366561194238e-12,2.398588811383219e-12,1.2912366560876405e-12,5.421010862427522e-20,2.710505431213761e-20,2.4654188494654705e-14,1.2327094247327352e-14,1.5032361343280088e-14,2.553366388941038e-14,1.5032361343280088e-14,2.553366388941038e-14,1.5307050273038323e-08
1.5002672304651513e-08,1.3011341024495934e-11,2.1501669569270412e-14,2.990151995572997e-14,3.898188480097018e-14,0.0,0.0,0.13329033479697092,59.19801607371038,0.03957707037413878,1.2407767443992423,0.3350347044413442,4.0658099757817956e-14,4.0658099757817956e-14,2.290472134478727e-14,2.1412200012878913e-14,1.2941710129652983e-14,4.4603210014315664e-13,2.0462403739072504e-08,4.451439217234565e-13,0.0,2.5003772696025075e-16,0.0,0.0,0.0,2.3506940766740725e-12,1.2654533968659932e-12,2.3506940766213333e-12,1.2654533968376019e-12,5.421010862427522e-20,2.710505431213761e-20,2.4588115320324844e-14,1.2294057660162422e-14,1.315331617647583e-14,1.87308033408761e-14,1.315331617647583e-14,1.873981864811532e-14,1.5002672304651513e-08
1.4690153491820304e-08,1.2858713982796423e-11,2.1158707183203994e-14,2.9911098135930276e-14,3.8993335207891214e-14,0.0,0.0,0.030686137247956317,1.1526151115970784,0.03957636212350261,0.10729371866463945,0.3350035948643909,5.085753000453619e-14,5.085753000453619e-14,1.5402974032486116e-14,2.037383807668356e-14,1.2941710129652983e-14,4.387046281806306e-13,2.0462640961746815e-08,4.37927472063393e-13,0.0,2.5010900676799567e-16,0.0,0.0,0.0,2.3151560141506306e-12,1.2463221273466679e-12,2.315156014169604e-12,1.246322127356882e-12,0.0,0.0,0.0,0.0,1.3153316177489671e-14,2.4677880613721104e-14,1.3153316177489671e-14,2.4683874755235228e-14,1.4690153491820304e-08
1.4381367716624355e-08,1.2702375543064716e-11,2.0738894779338375e-14,2.9920663722504356e-14,3.9004785711349964e-14,0.0,0.0,0.013528535908908918,0.5751102885862215,0.039575660354355696,0.3189865896199186,0.3349963581154153,4.161971145846055e-14,4.161971145846055e-14,1.5493820969744015e-14,2.1395888867533266e-14,1.2941710129652983e-14,4.3243186809149847e-13,2.0462877238513235e-08,4.3165471197426086e-13,0.0,2.501803056008947e-16,0.0,0.0,0.0,2.2733823767257814e-12,1.2238340495047742e-12,2.2733823766606926e-12,1.2238340494697348e-12,2.710505431213761e-20,0.0,1.2228512881546574e-14,0.0,1.127427101007395e-14,1.9970056318717345e-14,1.127427101007395e-14,1.9958099991030647e-14,1.4381367716624355e-08
1.4079151027845682e-08,1.2545369483005452e-11,2.056596381623592e-14,2.993022978234901e-14,3.901624291453545e-14,0.0,0.0,0.008580056158894343,0.3806554333903312,0.03957495857432337,12.580459956046393,0.334989178024161,2.1055873981435754e-14,2.1055873981435754e-14,2.1031009405004364e-14,2.1865830098340917e-14,1.2941710129652983e-14,4.2543746303636e-13,2.0463115752505833e-08,4.247713292215849e-13,0.0,2.502516375210182e-16,0.0,0.0,0.0,2.2178668662523497e-12,1.1939482842729388e-12,2.2178668662089227e-12,1.1939482842495609e-12,5.421010862427522e-20,5.421010862427522e-20,2.4392003760972097e-14,2.4392003760972097e-14,5.637135505401976e-15,2.43618398405916e-14,5.637135505401976e-15,2.4352896433895385e-14,1.4079151027845682e-08
1.3785759620913582e-08,1.2390762722121239e-11,1.9871208881342867e-14,2.9939812912008945e-14,3.9027712198561e-14,0.0,0.0,0.006231585749813273,0.2825702000300462,0.03957425677108981,0.21861442284384883,0.3349819981452671,3.944371258214093e-14,3.944371258214093e-14,1.56757625294106e-14,2.1857645176664345e-14,1.2941710129652983e-14,4.175548795615214e-13,2.046335140942482e-08,4.168887457467463e-13,0.0,2.5032299756528253e-16,0.0,0.0,0.0,2.1524369058857837e-12,1.1587252552857582e-12,2.1524369059023274e-12,1.158725255294664e-12,0.0,0.0,0.0,0.0,7.516180674314118e-15,2.3345812562933016e-14,7.516180674314118e-15,2.3345812562933016e-14,1.3785759620913582e-08
1.3500285859214596e-08,1.2237391820935193e-11,1.993963333964045e-14,2.994940266810652e-14,3.9039177997991396e-14,0.0,0.0,0.004861985099877761,0.22378290934787792,0.03957355494018542,8.568491193967995,0.3349748183817416,2.6468892073151195e-14,2.6468892073151195e-14,1.3235356468787518e-14,2.1849461500626313e-14,1.2941710129652983e-14,4.0967229608668276e-13,2.0463585544515064e-08,4.0900616227190767e-13,0.0,2.5039438325214585e-16,0.0,0.0,0.0,2.085853467651935e-12,1.1228812724705827e-12,2.0858534676687887e-12,1.1228812724796555e-12,2.710505431213761e-20,5.421010862427522e-20,1.2131495742288558e-14,2.4262991484577116e-14,1.1274271012080067e-14,1.5239030993757347e-14,1.1274271012080067e-14,1.5233100255873048e-14,1.3500285859214596e-08
1.3221859931632297e-08,1.2087470838742449e-11,1.9694571024111373e-14,2.995898994995783e-14,3.905065577698664e-14,0.0,0.0,0.003964598331579363,0.1846250317614896,0.03957285307738645,0.5317746567464088,0.3349676386842773,3.173823266699099e-14,3.173823266699099e-14,2.6767700505140656e-14,1.9822424521712926e-14,1.2941710129652983e-14,4.0178971261184415e-13,2.0463818504999517e-08,4.0090153419214403e-13,0.0,2.5046579458160817e-16,0.0,0.0,0.0,2.0252573557743987e-12,1.090260457889388e-12,2.025257355776053e-12,1.0902604578902787e-12,8.131516293641283e-20,5.421010862427522e-20,3.629849365164325e-14,2.4198995767762165e-14,5.637135506317527e-15,1.7674306907931466e-14,5.637135506317527e-15,1.7668391811911432e-14,1.3221859931632297e-08
1.2948994405042495e-08,1.1938415034426151e-11,1.8917170879455668e-14,2.996860079205137e-14,3.906214016182024e-14,0.0,0.0,0.0033315992658600807,0.15662409399658997,0.03957215117906788,0.4058827462646817,0.3349604590390976,3.747044753510218e-14,3.747044753510218e-14,1.9915918948628606e-14,2.0349300859523313e-14,1.2941710129652983e-14,3.9640513094241214e-13,2.046405113072721e-08,3.959055305813308e-13,0.0,2.5053723817111437e-16,0.0,0.0,0.0,1.969462922461282e-12,1.0602245396204332e-12,1.9694629224600414e-12,1.0602245396197653e-12,2.710505431213761e-20,0.0,1.2067668375616456e-14,0.0,9.39522584428377e-15,1.4412567555248445e-14,9.39522584428377e-15,1.4394868945888676e-14,1.2948994405042495e-08
1.268210517490073e-08,1.1790045275230736e-11,1.8319605068806836e-14,2.9978206520047284e-14,3.907363524325412e-14,0.0,0.0,0.003100305966494718,0.15790807054932343,0.039571449242339324,0.16069961925435355,0.33495327941400854,2.504822489091987e-14,2.504822489091987e-14,1.998471825126036e-14,3.447692748075551e-14,1.2941710129652983e-14,3.8863356977003605e-13,2.0464283168401537e-08,3.8813396940895473e-13,0.0,2.5060870657603895e-16,0.0,0.0,0.0,1.8735737306447e-12,1.0086043374379738e-12,1.873573730688334e-12,1.0086043374614632e-12,5.421010862427522e-20,5.421010862427522e-20,2.4072011784742398e-14,2.4072011784742398e-14,1.3153316182534142e-14,1.9461523608144222e-14,1.3153316182534142e-14,1.9482117813020723e-14,1.268210517490073e-08
1.2421419062869165e-08,1.1645877692122984e-11,1.8439397389879643e-14,2.9987800139477883e-14,3.9085113495422795e-14,0.0,0.0,0.0036889818676612016,0.18858035323862046,0.03957074726514,0.10091570650897431,0.3349460997867553,3.3925032972427196e-14,3.3925032972427196e-14,2.5449319909617938e-14,2.1816739257554016e-14,1.2941710129652983e-14,3.8241632083213517e-13,2.0464514886770653e-08,3.816946758661288e-13,0.0,2.506802064138268e-16,0.0,0.0,0.0,1.7728919586057959e-12,9.54404136870241e-13,1.7728919586774504e-12,9.544041369088147e-13,2.710505431213761e-20,2.710505431213761e-20,1.200450912289257e-14,1.200450912289257e-14,1.3153316183022833e-14,1.8633000667755422e-14,1.3153316183022833e-14,1.8618329013686353e-14,1.2421419062869165e-08
1.2165448657326928e-08,1.1502039283027278e-11,1.820232572175149e-14,2.9997407737158764e-14,3.909661001904534e-14,0.0,0.0,0.004576524912208741,0.23470817175314485,0.03957004524481644,0.06667128334540968,0.33493892013638515,3.562030798405097e-14,3.562030798405097e-14,1.4427128085115745e-14,2.1808561813944212e-14,1.2941710129652983e-14,3.773648060700907e-13,2.046474630312295e-08,3.768652057090094e-13,0.0,2.507517285854912e-16,0.0,0.0,0.0,1.700823717403592e-12,9.156075101460505e-13,1.7008237173951134e-12,9.15607510141486e-13,2.710505431213761e-20,2.710505431213761e-20,1.1973176769617583e-14,1.1973176769617583e-14,5.6371355072004596e-15,1.413290172835985e-14,5.6371355072004596e-15,1.4141681746000119e-14,1.2165448657326928e-08
1.191454683652577e-08,1.1360096674734743e-11,1.8077980069106264e-14,3.0007031534445464e-14,3.910811428932066e-14,0.0,0.0,0.006075061525743043,0.3127129172662051,0.0395693431794558,0.1762828919995017,0.3349317404476662,3.8732368284209e-14,3.8732368284209e-14,2.0191416822271273e-14,2.132255269355961e-14,1.2941710129652983e-14,3.718692020981962e-13,2.046497771474244e-08,3.712030682834211e-13,0.0,2.508232780541158e-16,0.0,0.0,0.0,1.7159821754123364e-12,9.23767790281507e-13,1.7159821753587764e-12,9.23767790252674e-13,1.0842021724855044e-19,5.421010862427522e-20,4.776803019397916e-14,2.388401509698958e-14,1.6911406522122323e-14,3.288606408801184e-14,1.6911406522122323e-14,3.286563070894079e-14,1.191454683652577e-08
1.1667528717120577e-08,1.1218409595311735e-11,1.7409185606694258e-14,3.0016651099081906e-14,3.9119607585819344e-14,0.0,0.0,0.009129787543147045,0.4713599552722724,0.03956864106740749,0.386534955954575,0.3349245607344569,4.054430034912023e-14,4.054430034912023e-14,2.2157149231532168e-14,2.1792210670467238e-14,1.2941710129652983e-14,3.642086632282826e-13,2.04652076906893e-08,3.633204848085825e-13,0.0,2.50894864745868e-16,0.0,0.0,0.0,1.630253989405413e-12,8.776175807471714e-13,1.6302539893725844e-12,8.776175807294986e-13,5.421010862427522e-20,5.421010862427522e-20,2.3822000377617712e-14,2.3822000377617712e-14,1.5032361353419566e-14,1.3459750413700932e-14,1.5032361353419566e-14,1.3462661889022944e-14,1.1667528717120577e-08
1.1425226156109328e-08,1.1078933927180942e-11,1.7240927131702677e-14,3.0026277719908164e-14,3.913112246343165e-14,0.0,0.0,0.018819190229684018,0.9704949592644603,0.03956793890682174,0.3163220490253219,0.3349173809528747,3.659731233382518e-14,3.659731233382518e-14,1.651002226835945e-14,2.1784036971572907e-14,1.2941710129652983e-14,3.5887959271008185e-13,2.046543760989241e-08,3.58268970046538e-13,0.0,2.509664787345804e-16,0.0,0.0,0.0,1.5822470978348697e-12,8.51773943919335e-13,1.5822470978039021e-12,8.517739439026642e-13,0.0,0.0,0.0,0.0,1.6911406523029847e-14,3.4551027510133155e-14,1.6911406523029847e-14,3.4536507831401487e-14,1.1425226156109328e-08
