n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,3.7759701722232937e-06,0.00018601605022737353,0.02400222808264123,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.628753611012837e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.502440525345756e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01810984731737496,2.0658225637926786,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.917039434118449e-06,0.00018619603071351123,0.024001710813096412,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.754323669828862e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.670867747428148e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01811730353683185,2.0658226499285974,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0550330671838704e-06,0.00018637456344183431,0.024001130060110575,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.877444601669035e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.83879076782185e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018124701315256727,2.0658195682497675,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.190044304372637e-06,0.00018655166982204087,0.024000488320590645,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.998161069991546e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.006287975716715e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01813204160634826,2.0658134417976672,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.322160105497069e-06,0.00018672737066925473,0.023999787947845,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.116525174381393e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.173184836234172e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018139325336425368,2.065804386637332,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.451453379993281e-06,0.00018690168623317736,0.023999031162900458,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.232563924583695e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.339664703053338e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018146553405823638,2.065792512363687,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.578002929994992e-06,0.00018707463622526813,0.023998220063406416,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.346326613102032e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.5057174424550016e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018153726690182236,2.0657779225664856,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.701884989970168e-06,0.0001872462398437839,0.023997356632964248,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.457851492490028e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.670856170106794e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01816084604163685,2.065760715251736,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.823162351296606e-06,0.00018741651579653844,0.023996442748791272,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.567175614103924e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.8353464420205265e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018167912289927052,2.065740983225831,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.941898943177715e-06,0.00018758548232123055,0.023995480188739024,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.674334752222391e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.999032704246028e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01817492624342128,2.065718814445057,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.058155634178991e-06,0.00018775315720773712,0.02399447063856549,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.779370839717885e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.162160275953941e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018181888690074224,2.065694292346006,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.171992824618066e-06,0.00018791955781579194,0.02399341569795343,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.882315958471032e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.32427516803663e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018188800398327692,2.065667494078895,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.2834618854911665e-06,0.0001880847010783093,0.023992317219185155,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.983237041641666e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.485597410756348e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018195662117943344,2.065638490708612,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.392588277003254e-06,0.0001882486035185145,0.023991177089873004,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.0821674226361234e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.646009395669024e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018202364381024943,2.065562280785574,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3540015778788917e-06,0.00018841019832658675,0.023989603467198944,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1927316461199437e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8456467912377936e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01823086374612341,2.0655584870061956,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.179355747725397e-06,0.00018873897962231595,0.02398894542026553,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0385483059223148e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6535120137143535e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018230865662547426,2.0655550056137053,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1561502694670838e-06,0.00018873378354317743,0.02398826206878784,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0304700717685753e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6325040661742136e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018230859483516864,2.0655515210399855,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1391800643920205e-06,0.00018872849766525253,0.02398757766953518,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0250455587412426e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6194956969449116e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018230853300706742,2.065548032963382,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1258486531796147e-06,0.00018872320858012067,0.02398689282751251,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0208278566355977e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6102468689846146e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018230847115318614,2.065544541986215,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1149770199751917e-06,0.00018871791630475148,0.02398620755851614,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.017348118717709e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6035954463656803e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01823084092736789,2.0655410485421624,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1058496745114392e-06,0.00018871262083968295,0.02398552187305712,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.014352852071104e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5982123962466587e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018230834736856417,2.0655375529374536,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0979933289062114e-06,0.00018870732218587524,0.023984835778770103,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.011675237109349e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5939156144038483e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0182308285437774,2.065534055388252,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0910995053270814e-06,0.0001887020203413091,0.02398414928048166,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.009220407045706e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5901120365346138e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018230822348121144,2.06553055605301,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0849535312230251e-06,0.00018869671530402884,0.023983462381721547,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0069309636397822e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5869369577864356e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0182308161498734,2.0655270550486526,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.079396767090571e-06,0.00018869140707154517,0.02398277508526699,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0047491681524193e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5838087044318498e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018230809949022972,2.065523552464336,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0743243292813885e-06,0.00018868609564220886,0.023982087392926003,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0026597695126555e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.581219161117723e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018230803745557283,2.0655200483688207,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0696523515053184e-06,0.00018868078101291516,0.023981399306067817,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0006340880977052e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5783476727110905e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018230797539464424,2.065516542816335,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0653154301681715e-06,0.00018867546318191995,0.023980710825881255,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.986617543627283e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5758062491882492e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018230791330732292,2.0655130358512244,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0612660423480992e-06,0.0001886701421458935,0.023980021952941334,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.967277077371746e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5734052157783098e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018230785119350446,2.0655095275094437,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0574706003057998e-06,0.00018866481790273372,0.023979332687982337,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.948331615786682e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.571045942298501e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01823077890530905,2.0655060178214755,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0538910027081246e-06,0.00018865949044996418,0.023978643031545756,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.92963788988755e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5686626761167676e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018230772688598823,2.0655025068132384,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0505048660281139e-06,0.00018865415978496197,0.02397795298392601,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.911194884372885e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5662453017396605e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018230766469211516,2.065498994507386,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0472916784852728e-06,0.00018864882590561216,0.023977262545279286,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.893023459002716e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.564104874741993e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018230760247139592,2.065495480923718,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0442288169979099e-06,0.00018864348880870706,0.023976571716070823,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.874988440406103e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5620352868672032e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018230754022375766,2.065491966078926,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0413026237395336e-06,0.00018863814849239677,0.023975880496302754,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.857133449503626e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5595219090137658e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01823074779491393,2.065488449987966,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.038499352590493e-06,0.00018863280495471816,0.023975188886042498,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.839443815974727e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.55749537244474e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018230741564746814,2.0654849326643134,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0358065853032807e-06,0.00018862745819173677,0.02397449688538249,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.82190208798345e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5553765611382035e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01823073533186983,2.0654814141198905,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0332090462187675e-06,0.00018862210820253756,0.02397380449449361,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.804464260980458e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.553341231572381e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018230729096277026,2.0654778943655625,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.03070407886176e-06,0.00018861675498394186,0.02397311171303099,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.787164093137505e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5512401807295272e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01823072285796482,2.0654743734108267,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0282777987655e-06,0.00018861139853327912,0.023972418541309944,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.769965546215836e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5492049087960242e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01823071661692831,2.0654708512645623,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0259259438677831e-06,0.00018860603884894057,0.02397172497906258,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.752853318919893e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5470925361599906e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018230710373162453,2.065467327934403,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.023641040576147e-06,0.0001886006759279036,0.023971031026329727,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.735877480143976e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.545034562140834e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01823070412666436,2.065463803427468,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0214114808130174e-06,0.00018859530976801092,0.023970336683015084,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.718922840391898e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5428830507192563e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018230697877430202,2.0654602777500126,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.019238237454491e-06,0.00018858994036624724,0.023969641948939423,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.702068297243183e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5408870895674775e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018230691625456975,2.065456750907743,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0171133440940612e-06,0.00018858456772173068,0.023968946823962223,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.685320170836385e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5389063290108768e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018230685370741535,2.0654532229058975,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0150317551887493e-06,0.00018857919183018414,0.023968251308021875,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.668609802890253e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5368661697679735e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018230679113280187,2.0654496937490503,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.012990018399264e-06,0.00018857381269030984,0.02396755540085287,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.651959951221215e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5346199437052783e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.018230672853071825,2.065446163441462,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0109853894934888e-06,0.00018856843029959385,0.023966859102349372,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.635374281163955e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5326835203456278e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01823066659011205,2.0654426319867776,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0090132403622524e-06,0.00018856304465537983,0.02396616241247128,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.61887137764169e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5307382733899176e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.019197817091347286,99.99294733786063,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00012335169870794695,0.00021511612644352541,0.024855549541101175,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.00011808962266183428,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.104542363934477e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017091981043965962,3.839460386767471,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.075570649993425e-06,0.000166507008847377,0.018864570660663247,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.149296207531008e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2928508053293015e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017433026248800988,2.0719544154626965,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.901056201972089e-07,0.00017723883709681084,0.02415956388832398,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.278898366314462e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.925117849306532e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017437591960910166,2.0721376285797457,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.970098095134176e-07,0.00017621549346856708,0.024161872548273986,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.329640725966511e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.485737564287803e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017442281709888506,2.072250342746677,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3547475685492086e-07,0.00017518889520628346,0.024163412483227523,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.03968110615174e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1727904282232538e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017446941091457564,2.072355439537119,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.75253363371845e-07,0.000174166107862469,0.024164807074541057,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.593560609089019e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3619049482744568e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017451571348806236,2.0724535304919156,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.878085109259842e-07,0.00017314710586996168,0.024166066851700533,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.10437666711967e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5256827928429296e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017456173332108554,2.072545005541904,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.81055497182666e-07,0.0001721318608207591,0.02416719922843657,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2419324375647037e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6732760609037912e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017460749861678174,2.072631249376118,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1601045637629815e-06,0.00017167197988913007,0.024168220388959973,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3738137524110102e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8107679941550147e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01746530878907174,2.0727160222323233,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3283583244100466e-06,0.00017177562573189643,0.024169159911395597,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5012002712599177e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9416408619090125e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017469825024861333,2.0727857086952466,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4880975296305354e-06,0.00017187849663586032,0.024169856276206186,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6248472284008131e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.068418466059184e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017474314185990384,2.072848961921373,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6409044196695754e-06,0.0001719807851261128,0.02417042915113072,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.745275340272923e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1925902946027934e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017478777023918857,2.0729061257465324,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7878820080716582e-06,0.00017208250543762597,0.024170885071264133,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8628396811632853e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.315089480998704e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017483214239610925,2.072957517595368,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.929825794218469e-06,0.00017218367089781356,0.02417123007848102,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
