n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,2.8833297675161435e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.099168889782737e-05,0.005845387067161543,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.760146711211328e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.748359482638779e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8827991119955728e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.09939795034872e-05,0.005849061935957507,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.7510341217643993e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.739295411307617e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8739008134056182e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.0996372780887286e-05,0.005852784643747093,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.741647670193767e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7299452350216904e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.861960996826604e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.099887201857396e-05,0.0058565555770579,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.732521220462797e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.720919931138984e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.859070450401814e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.1001480555940895e-05,0.005860375087549258,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.7233297838320183e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7118096984994085e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8659231926482186e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.1004201799294555e-05,0.005864243500299227,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.714140124211335e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7025068831104683e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8479635943344246e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.1007039224145634e-05,0.005868161084654122,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.705042100094649e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.693537137163312e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8454897282569444e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.100999638123725e-05,0.005872128081443988,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.695803112195658e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6843009774464673e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8405675210323544e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.10130768913062e-05,0.005876144687502438,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6867271906444104e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.675272434422092e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.841021738439347e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.101628445076593e-05,0.005880211037157741,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.677792120699482e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.666374519864675e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.824400472896351e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.1019622830041557e-05,0.005884327221651561,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6688024096057743e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.657281245967935e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8311145517005683e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.102309587059862e-05,0.005888493271604467,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.659714895942926e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6483199872030693e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8191504569101414e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.1026707489342836e-05,0.005892709159932295,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.650846097949284e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6394177959131466e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.827139212824861e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.1030461673108025e-05,0.005896974789842018,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.641862585060881e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6304667676366645e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8237065968719012e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.275600846163122e-05,0.005902499098364579,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.407857421674245e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.3691400630085e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.507234557234167e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.960837093021842e-05,0.006257578197411013,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.337753111949184e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8102634773413653e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.387631749043039e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.049882346930519e-05,0.006075584695826757,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0186846138685632e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2031625776009543e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.577485413728246e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.026414305433414e-05,0.0059253442315505694,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.153058321242105e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2201986496224622e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.882014578680635e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9940838277662535e-05,0.005809585894552238,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.010915477714816e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0370156528053145e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.160377569059544e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.968758921189533e-05,0.005725685526265023,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.778936612194292e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.788396473632854e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4271771907315374e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9510562886421825e-05,0.005668516574956843,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.5088499242104946e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.5098120421824254e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6972179468048074e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9393289093304525e-05,0.005632336619479505,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.217769347654373e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.212844435897464e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.974816095195249e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.931965088589135e-05,0.005611872669830242,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.911412135426e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.90141896312497e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.24443518338863e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.927716004179201e-05,0.005602775610251537,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.591093434371499e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.576595694142933e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.504371451824636e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9256691085915623e-05,0.0056016865996583644,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.258119794100143e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.239076637528624e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.782844993520315e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.925171756785644e-05,0.005606119161585188,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.912974878605534e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.889461442971891e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.04682712779124e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.925761880698553e-05,0.005614283375850284,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.55561228351533e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.527853765322158e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.320410805747572e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.927114133760174e-05,0.005624914762142953,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.186146272613136e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.15425655247357e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.590281127536634e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9290001696378224e-05,0.005637131634474524,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.805236699581632e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.76940172040882e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.8734631728958056e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.931260040591601e-05,0.0056503250711510385,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0412689007303761e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.037282955425769e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.148047584590549e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.933781874271461e-05,0.005664077812162987,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1008732946734137e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0965050736803147e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.416407073085683e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.936487540692716e-05,0.005678106049109418,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1593704912509706e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.154620251156629e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.693547253033671e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9393225847951234e-05,0.0056922183197619285,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2167965782026656e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2116753786030902e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.96190053570104e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.942249170992493e-05,0.005706286872735679,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2731356983994729e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2676578169337785e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.246341418614412e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.945241139434095e-05,0.005720227702307268,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3284072562777454e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.322567989745399e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.517212294383963e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9482805402446346e-05,0.005733986809233693,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3826444754124519e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3764605369960172e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.7938472693468236e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.951355200572624e-05,0.005747530659522389,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.435865725492776e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.429352477824412e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.067374348704489e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.954457014637165e-05,0.0057608396418456186,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4880617765700532e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4812005461412798e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.333502763111297e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9575807365151505e-05,0.005773903509614424,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5393120286814035e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5321412850616926e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.619819600157892e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.960723128623454e-05,0.005786718307486625,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.589538688548364e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5820422696552467e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.89023188935336e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.963882357505444e-05,0.005799284149859401,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6388380414873492e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6310561073554828e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.157813881121149e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9670575653813785e-05,0.005811603793600156,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.687164034157504e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.67906897668917e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.425405003239866e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.97024856406007e-05,0.0058236815922074305,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7346026028357056e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7262002436991963e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.694506945413737e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.973455616450934e-05,0.005835522803711296,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.781110395504194e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7724440740819508e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.986749465138444e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.976679281673842e-05,0.005847133119695667,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.826717405686464e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8177632243422737e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.243338213811318e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.979920302498055e-05,0.005858518364789454,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8714499417802334e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8622003958736302e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.504352841257304e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.983179526913739e-05,0.0058696842504658425,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.915314865667313e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9058070093949608e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.779762462222967e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.986457850955886e-05,0.005880636325286083,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9583028490300354e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9485538985751452e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0053982070251201e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.989756180208683e-05,0.005891379311621081,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.000453261364068e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.990449149820688e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0309042018151466e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.993075401246191e-05,0.005901917712875881,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.041779526827298e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0315483856700717e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0581020477319013e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.996416590444978e-05,0.0059122571611781045,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0822699073878294e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0717868426906894e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.082067788529565e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.99969175606855e-05,0.005922436682698787,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.2841220424083054e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.255630939508543e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6669075440328405e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.005388737236164e-05,0.005936932917452435,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1611098311963806e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1452645877318296e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6144907316145166e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.010330450714899e-05,0.0059493317260564975,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.141285112515769e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.129258512603653e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5992746373815625e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.014669818062926e-05,0.005960133742843839,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.130451840292228e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1199023149026814e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6065074763362986e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.0185416938999915e-05,0.0059697164214088565,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.122083001235274e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.112086974592347e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.59820663988153e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.0220552436799556e-05,0.0059783599482218005,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1146972602303086e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.104713639379747e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.600656997970259e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.025295123734599e-05,0.005986272617866211,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1077049372466623e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0978744195963454e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5966592463837895e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.028325984280886e-05,0.005993609822578366,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1007817300955503e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0909806523783076e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5963966460528637e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.0311969094150596e-05,0.006000487771362216,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0939138834559187e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0839978894959837e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.587843704268328e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.033944986854654e-05,0.006006993380602696,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.08697811391296e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0772761680213755e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.585650561420898e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.036598019009134e-05,0.006013191485586405,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.079942118795965e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0702217879108707e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5909275635149305e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.0391765491272616e-05,0.006019130038145059,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0731035663272343e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.063332547478166e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.573112928949767e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.0416953714410925e-05,0.0060248440272212935,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0661981000486284e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0563777815590553e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.575601335623819e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.044164656177704e-05,0.006030358297603851,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.059406792640314e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
