errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
2.5377575835369345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932285495167839e-14,1.1932285495167839e-14,0.0,0.0,0.0,3.858025010572419e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840253617090799e-10,8.417543919440171e-10,7.840253617090799e-10,8.417543919440171e-10,0.0,0.0,nan,nan,1.0126462723439296e-13,nan,1.0126462723439296e-13,nan,2.5377575835369345e-05,0.1805555555555556,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932285495167839e-14,1.1932285495167839e-14,0.0,0.0,0.0,3.858025010572419e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840253617090799e-10,8.417543919440171e-10,7.840253617090799e-10,8.417543919440171e-10,0.0,0.0,nan,nan,1.0126462723439296e-13,nan,1.0126462723439296e-13,nan,8.417543919440171e-10,0.1805555555555556,3.0,0.0,1.0,0.0
100.0,1.4069001769145828e-08,8.56372026099703e-08,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,2.3852332178369917e-14,2.3852332178369917e-14,0.0,0.0,0.0,9.389292898731583e-09,0.0,9.389292815464856e-09,0.0,9.389292898731583e-09,0.0,9.389292898731583e-09,0.0,6.88135152477647e-09,7.388036345998404e-09,6.88135152477647e-09,7.388036345998404e-09,0.0,0.0,nan,nan,1.6202342020833583e-13,nan,1.6202342020833583e-13,nan,100.0,0.1944444444444445,0.0,0.0,1.0,0.0
1.2648606533128764e-05,9.389292648931402e-09,0.0,0.0,0.0,0.0,0.0,100.0,200.63837842788087,0.0,0.0,0.0,2.3852332178369917e-14,2.3852332178369917e-14,3.14238188949722e-14,0.0,0.0,2.498001805406602e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881351524821327e-09,7.388036346046564e-09,6.881351524821327e-09,7.388036346046564e-09,0.0,0.0,nan,nan,2.025292613846136e-14,nan,2.025292613846136e-14,nan,1.2648606533128764e-05,0.1944444444444445,1.0,0.0,1.0,0.0
8.441358224394115e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2297553630981754e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.14238188949722e-14,0.0,0.0,2.498001805406602e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881351524866185e-09,7.388036346094725e-09,6.881351524866185e-09,7.388036346094725e-09,0.0,0.0,nan,nan,2.025292613846136e-14,nan,2.025292613846136e-14,nan,8.441358224394115e-06,0.1944444444444445,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14238188949722e-14,0.0,0.0,2.498001805406602e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881351524866185e-09,7.388036346094725e-09,6.881351524866185e-09,7.388036346094725e-09,0.0,0.0,nan,nan,2.025292613846136e-14,nan,2.025292613846136e-14,nan,7.388036346094725e-09,0.1944444444444445,3.0,0.0,1.0,0.0
100.0,4.679709120214426e-09,2.8486453907378178e-08,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,1.57119094474861e-14,0.0,0.0,3.123000635874007e-09,0.0,3.12300055260728e-09,0.0,3.123000635874007e-09,0.0,3.123000635874007e-09,0.0,9.421138742947302e-09,1.0114832123163396e-08,9.421138742947302e-09,1.0114832123163396e-08,0.0,0.0,nan,nan,2.0252926830044177e-14,nan,2.0252926830044177e-14,nan,100.0,0.2083333333333334,0.0,0.0,1.0,0.0
4.207289177694853e-06,3.1226313756960167e-09,0.0,0.0,0.0,0.0,0.0,0.0,200.5443073111139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6926017799032707e-13,0.0,3.691769112634802e-13,0.0,0.0,0.0,0.0,0.0,9.421138742947302e-09,1.0114832123163396e-08,9.421138742947302e-09,1.0114832123163396e-08,0.0,0.0,nan,nan,1.4177048458e-13,nan,1.4177048458e-13,nan,4.207289177694853e-06,0.2083333333333334,1.0,0.0,1.0,0.0
2.807399679691914e-06,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6926017799032707e-13,0.0,3.691769112634802e-13,0.0,0.0,0.0,0.0,0.0,9.42113874281266e-09,1.0114832123018841e-08,9.42113874281266e-09,1.0114832123018841e-08,0.0,0.0,nan,nan,1.4177048458e-13,nan,1.4177048458e-13,nan,2.807399679691914e-06,0.2083333333333334,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6926017799032707e-13,0.0,3.691769112634802e-13,0.0,0.0,0.0,0.0,0.0,9.42113874281266e-09,1.0114832123018841e-08,9.42113874281266e-09,1.0114832123018841e-08,0.0,0.0,nan,nan,1.4177048458e-13,nan,1.4177048458e-13,nan,1.0114832123018841e-08,0.2083333333333334,3.0,0.0,1.0,0.0
100.0,1.557077827785136e-09,9.482273697539093e-09,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1.191402057077428e-14,1.191402057077428e-14,1.180531235357414e-14,0.0,0.0,1.0393387817053679e-09,0.0,1.039338698438641e-09,0.0,1.0393387817053679e-09,0.0,1.0393387817053679e-09,0.0,6.0606148320413e-09,6.506867509529363e-09,6.0606148320413e-09,6.506867509529363e-09,0.0,0.0,nan,nan,8.101170639472606e-14,nan,8.101170639472606e-14,nan,100.0,0.2222222222222223,0.0,0.0,1.0,0.0
1.3999028279464904e-06,1.0435872999092766e-09,0.0,0.0,0.0,0.0,0.0,66.66666666666666,203.23391992312102,0.0,0.0,0.0,3.177072152206475e-14,3.177072152206475e-14,1.789885570445566e-14,0.0,0.0,4.248518203908702e-12,0.0,4.248434937181855e-12,0.0,4.248518203908702e-12,0.0,4.248518203908702e-12,0.0,6.060614832131107e-09,6.5068675096257824e-09,6.060614832131107e-09,6.5068675096257824e-09,0.0,0.0,nan,nan,1.215175586667405e-13,nan,1.215175586667405e-13,nan,1.3999028279464904e-06,0.2222222222222223,1.0,0.0,1.0,0.0
9.382452356838008e-07,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999999997,0.0,0.0,0.0,0.0,1.191402057077428e-14,1.191402057077428e-14,1.789885570445566e-14,0.0,0.0,4.248518203908702e-12,0.0,4.248434937181855e-12,0.0,4.248518203908702e-12,0.0,4.248518203908702e-12,0.0,6.0606148320413e-09,6.506867509529363e-09,6.0606148320413e-09,6.506867509529363e-09,0.0,0.0,nan,nan,1.215175586667405e-13,nan,1.215175586667405e-13,nan,9.382452356838008e-07,0.2222222222222223,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191402057077428e-14,1.191402057077428e-14,1.789885570445566e-14,0.0,0.0,4.248518203908702e-12,0.0,4.248434937181855e-12,0.0,4.248518203908702e-12,0.0,4.248518203908702e-12,0.0,6.0606148320413e-09,6.506867509529363e-09,6.0606148320413e-09,6.506867509529363e-09,0.0,0.0,nan,nan,1.215175586667405e-13,nan,1.215175586667405e-13,nan,6.506867509529363e-09,0.2222222222222223,3.0,0.0,1.0,0.0
100.0,5.134906388981619e-10,3.1522754877594785e-09,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1.1907993984912524e-14,1.1907993984912524e-14,0.0,0.0,0.0,3.3703764779069445e-10,0.0,3.370375645239676e-10,0.0,3.3703764779069445e-10,0.0,3.3703764779069445e-10,0.0,2.583366830641356e-09,2.7735842255848642e-09,2.583366830641356e-09,2.7735842255848642e-09,0.0,0.0,nan,nan,4.0505853040684174e-14,nan,4.0505853040684174e-14,nan,100.0,0.2361111111111112,0.0,0.0,1.0,0.0
4.6166208060270263e-07,3.3930103171542214e-10,0.0,0.0,0.0,0.0,0.0,6.469368213747494e-16,194.78809543217707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263383924727691e-12,0.0,2.263300658000844e-12,0.0,2.263383924727691e-12,0.0,2.263383924727691e-12,0.0,2.5833668305515033e-09,2.7735842254883955e-09,2.5833668305515033e-09,2.7735842254883955e-09,0.0,0.0,nan,nan,1.2151755882119438e-13,nan,1.2151755882119438e-13,nan,4.6166208060270263e-07,0.2361111111111112,1.0,0.0,1.0,0.0
3.050540483473599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263383924727691e-12,0.0,2.263300658000844e-12,0.0,2.263383924727691e-12,0.0,2.263383924727691e-12,0.0,2.5833668305515033e-09,2.7735842254883955e-09,2.5833668305515033e-09,2.7735842254883955e-09,0.0,0.0,nan,nan,1.2151755882119438e-13,nan,1.2151755882119438e-13,nan,3.050540483473599e-07,0.2361111111111112,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263383924727691e-12,0.0,2.263300658000844e-12,0.0,2.263383924727691e-12,0.0,2.263383924727691e-12,0.0,2.5833668305515033e-09,2.7735842254883955e-09,2.5833668305515033e-09,2.7735842254883955e-09,0.0,0.0,nan,nan,1.2151755882119438e-13,nan,1.2151755882119438e-13,nan,2.7735842254883955e-09,0.2361111111111112,3.0,0.0,1.0,0.0
100.0,1.7418971820504225e-10,1.0456805709306546e-09,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,2.6381847917659212e-14,0.0,0.0,1.1480869033242413e-10,0.0,1.148086348212729e-10,0.0,1.1480869033242413e-10,0.0,1.1480869033242413e-10,0.0,9.321332763499463e-10,1.0007677271233744e-09,9.321332763499463e-10,1.0007677271233744e-09,0.0,0.0,nan,nan,4.050585299188279e-14,nan,4.050585299188279e-14,nan,100.0,0.25000000000000006,0.0,0.0,1.0,0.0
1.5660947551320453e-07,1.1566991808820148e-10,0.0,0.0,0.0,0.0,0.0,0.0,197.66014536537037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612277557773496e-13,0.0,8.611722446261183e-13,0.0,0.0,0.0,0.0,0.0,9.321332763499463e-10,1.0007677271233744e-09,9.321332763499463e-10,1.0007677271233744e-09,0.0,0.0,nan,nan,8.101170591538925e-14,nan,8.101170591538925e-14,nan,1.5660947551320453e-07,0.25000000000000006,1.0,0.0,1.0,0.0
1.0399585562013986e-07,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.3803995739311523e-14,2.3803995739311523e-14,0.0,0.0,0.0,8.612277557773496e-13,0.0,8.611722446261183e-13,0.0,0.0,0.0,0.0,0.0,9.32133276439844e-10,1.0007677272198913e-09,9.32133276439844e-10,1.0007677272198913e-09,0.0,0.0,nan,nan,8.101170591538925e-14,nan,8.101170591538925e-14,nan,1.0399585562013986e-07,0.25000000000000006,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3803995739311523e-14,2.3803995739311523e-14,0.0,0.0,0.0,8.612277557773496e-13,0.0,8.611722446261183e-13,0.0,0.0,0.0,0.0,0.0,9.32133276439844e-10,1.0007677272198913e-09,9.32133276439844e-10,1.0007677272198913e-09,0.0,0.0,nan,nan,8.101170591538925e-14,nan,8.101170591538925e-14,nan,1.0007677272198913e-09,0.25000000000000006,3.0,0.0,1.0,0.0
100.0,5.851957807223584e-11,3.4653392029838145e-10,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873149023725375e-11,0.0,3.873143472610252e-11,0.0,3.873149023725375e-11,0.0,3.873149023725375e-11,0.0,3.1774138662077174e-10,3.4113718860747573e-10,3.1774138662077174e-10,3.4113718860747573e-10,0.0,0.0,nan,nan,8.101170594998211e-14,nan,8.101170594998211e-14,nan,100.0,0.26388888888888895,0.0,0.0,1.0,0.0
5.2613949790556963e-08,3.902608791683804e-11,0.0,0.0,0.0,0.0,0.0,100.0,200.20280627480167,0.0,0.0,0.0,1.1896031994239371e-14,1.1896031994239371e-14,0.0,0.0,0.0,2.945976795842853e-13,0.0,2.9454216843305403e-13,0.0,0.0,0.0,0.0,0.0,3.1774138666574307e-10,3.4113718865575837e-10,3.1774138666574307e-10,3.4113718865575837e-10,0.0,0.0,nan,nan,8.10117059269125e-14,nan,8.10117059269125e-14,nan,5.2613949790556963e-08,0.26388888888888895,1.0,0.0,1.0,0.0
3.508767840445932e-08,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1.1896031994239371e-14,1.1896031994239371e-14,0.0,0.0,0.0,2.945976795842853e-13,0.0,2.9454216843305403e-13,0.0,0.0,0.0,0.0,0.0,3.17741386530829e-10,3.4113718851091036e-10,3.17741386530829e-10,3.4113718851091036e-10,0.0,0.0,nan,nan,8.10117059269125e-14,nan,8.10117059269125e-14,nan,3.508767840445932e-08,0.26388888888888895,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896031994239371e-14,1.1896031994239371e-14,0.0,0.0,0.0,2.945976795842853e-13,0.0,2.9454216843305403e-13,0.0,0.0,0.0,0.0,0.0,3.17741386530829e-10,3.4113718851091036e-10,3.17741386530829e-10,3.4113718851091036e-10,0.0,0.0,nan,nan,8.10117059269125e-14,nan,8.10117059269125e-14,nan,3.4113718851091036e-10,0.26388888888888895,3.0,0.0,1.0,0.0
100.0,1.9493490155397808e-11,1.1479776478332968e-10,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,2.3780192260451327e-14,2.3780192260451327e-14,0.0,0.0,0.0,1.2929074477696645e-11,0.0,1.2928991210969798e-11,0.0,1.2929074477696645e-11,0.0,1.2929074477696645e-11,0.0,1.0650009830098439e-10,1.1434186936491092e-10,1.0650009830098439e-10,1.1434186936491092e-10,0.0,0.0,nan,nan,8.101170593843574e-14,nan,8.101170593843574e-14,nan,100.0,0.27777777777777785,0.0,0.0,1.0,0.0
1.7526419848776563e-08,1.302086216625753e-11,0.0,0.0,0.0,0.0,0.0,200.0,201.159149419147,0.0,0.0,0.0,2.3780192260451327e-14,2.3780192260451327e-14,2.2186394612758686e-14,0.0,0.0,9.178768856088482e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650009839097197e-10,1.1434186946152443e-10,1.0650009839097197e-10,1.1434186946152443e-10,0.0,0.0,nan,nan,1.2151755889610802e-13,nan,1.2151755889610802e-13,nan,1.7526419848776563e-08,0.27777777777777785,1.0,0.0,1.0,0.0
1.170693992745289e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3780192260451327e-14,2.3780192260451327e-14,2.2186394612758686e-14,0.0,0.0,9.178768856088482e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650009839097197e-10,1.1434186946152443e-10,1.0650009839097197e-10,1.1434186946152443e-10,0.0,0.0,nan,nan,1.2151755889610802e-13,nan,1.2151755889610802e-13,nan,1.170693992745289e-08,0.27777777777777785,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3780192260451327e-14,2.3780192260451327e-14,2.2186394612758686e-14,0.0,0.0,9.178768856088482e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650009839097197e-10,1.1434186946152443e-10,1.0650009839097197e-10,1.1434186946152443e-10,0.0,0.0,nan,nan,1.2151755889610802e-13,nan,1.2151755889610802e-13,nan,1.1434186946152443e-10,0.27777777777777785,3.0,0.0,1.0,0.0
100.0,6.472516966837816e-12,3.802475747125476e-11,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1.188419005147462e-14,1.188419005147462e-14,0.0,0.0,0.0,4.304001599564344e-12,0.0,4.303946088413113e-12,0.0,4.304001599564344e-12,0.0,4.304001599564344e-12,0.0,3.56694518757763e-11,3.82958501612975e-11,3.56694518757763e-11,3.82958501612975e-11,0.0,0.0,nan,nan,2.02529264836412e-13,nan,2.02529264836412e-13,nan,100.0,0.29166666666666674,0.0,0.0,1.0,0.0
5.819428579803552e-09,4.340888759557515e-12,0.0,0.0,0.0,0.0,0.0,50.0,203.6766833751938,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,0.0,0.0,0.0,3.6887159993170826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566945183076015e-11,3.829585011296673e-11,3.566945183076015e-11,3.829585011296673e-11,0.0,0.0,nan,nan,1.2151755889799813e-13,nan,1.2151755889799813e-13,nan,5.819428579803552e-09,0.29166666666666674,1.0,0.0,1.0,0.0
3.9029122557327624e-09,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,0.0,0.0,0.0,3.6887159993170826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566945201082477e-11,3.8295850306289796e-11,3.566945201082477e-11,3.8295850306289796e-11,0.0,0.0,nan,nan,1.2151755889799813e-13,nan,1.2151755889799813e-13,nan,3.9029122557327624e-09,0.29166666666666674,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,0.0,0.0,0.0,3.6887159993170826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566945201082477e-11,3.8295850306289796e-11,3.566945201082477e-11,3.8295850306289796e-11,0.0,0.0,nan,nan,1.2151755889799813e-13,nan,1.2151755889799813e-13,nan,3.8295850306289796e-11,0.29166666666666674,3.0,0.0,1.0,0.0
100.0,2.131433918250991e-12,1.2595438835927776e-11,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,1.4067358389269202e-12,0.0,1.4066525722000733e-12,0.0,1.4067358389269202e-12,0.0,1.4067358389269202e-12,0.0,1.1979022478525383e-11,1.2861056892998213e-11,1.1979022478525383e-11,1.2861056892998213e-11,0.0,0.0,nan,nan,2.025292648331468e-14,nan,2.025292648331468e-14,nan,100.0,0.30555555555555564,0.0,0.0,1.0,0.0
1.916389791683378e-09,1.4139800441625994e-12,0.0,0.0,0.0,0.0,0.0,300.0,197.1526142342554,0.0,0.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,7.244205235679146e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979022613640659e-11,1.2861057038062242e-11,1.1979022613640659e-11,1.2861057038062242e-11,0.0,0.0,nan,nan,1.2151755889863431e-13,nan,1.2151755889863431e-13,nan,1.916389791683378e-09,0.30555555555555564,1.0,0.0,1.0,0.0
1.2713464033594096e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,7.244205235679146e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979022613640659e-11,1.2861057038062242e-11,1.1979022613640659e-11,1.2861057038062242e-11,0.0,0.0,nan,nan,1.2151755889863431e-13,nan,1.2151755889863431e-13,nan,1.2713464033594096e-09,0.30555555555555564,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,7.244205235679146e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979022613640659e-11,1.2861057038062242e-11,1.1979022613640659e-11,1.2861057038062242e-11,0.0,0.0,nan,nan,1.2151755889863431e-13,nan,1.2151755889863431e-13,nan,1.2861057038062242e-11,0.30555555555555564,3.0,0.0,1.0,0.0
100.0,7.174816296640074e-13,4.170445193521172e-12,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,4.823086374727836e-13,0.0,4.822253707459367e-13,0.0,0.0,0.0,0.0,0.0,4.50083978086647e-12,4.832243748750335e-12,4.50083978086647e-12,4.832243748750335e-12,0.0,0.0,nan,nan,1.4177048538248224e-13,nan,1.4177048538248224e-13,nan,100.0,0.31944444444444453,0.0,0.0,1.0,0.0
6.451147431981446e-10,4.853062396392716e-13,0.0,0.0,0.0,0.0,0.0,66.66666666666667,208.84500880887157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500839690745255e-12,4.832243651993352e-12,4.500839690745255e-12,4.832243651993352e-12,0.0,0.0,nan,nan,6.075877944942009e-14,nan,6.075877944942009e-14,nan,6.451147431981446e-10,0.31944444444444453,1.0,0.0,1.0,0.0
4.3636263182005637e-10,0.0,0.0,0.0,0.0,0.0,0.0,50.000000000000014,0.0,0.0,0.0,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5008397358058625e-12,4.832243700371844e-12,4.5008397358058625e-12,4.832243700371844e-12,0.0,0.0,nan,nan,6.075877944942009e-14,nan,6.075877944942009e-14,nan,4.3636263182005637e-10,0.31944444444444453,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5008397358058625e-12,4.832243700371844e-12,4.5008397358058625e-12,4.832243700371844e-12,0.0,0.0,nan,nan,6.075877944942009e-14,nan,6.075877944942009e-14,nan,4.832243700371844e-12,0.31944444444444453,3.0,0.0,1.0,0.0
100.0,2.3214763444912023e-13,1.3813819654209535e-12,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1.1866648299259406e-14,1.1866648299259406e-14,0.0,0.0,0.0,1.5376588891058418e-13,0.0,1.536826221837373e-13,0.0,0.0,0.0,0.0,0.0,3.640765705656804e-12,3.9088410559768395e-12,3.640765705656804e-12,3.9088410559768395e-12,0.0,0.0,nan,nan,8.101170593269735e-14,nan,8.101170593269735e-14,nan,100.0,0.3333333333333334,0.0,0.0,1.0,0.0
2.087540048485429e-10,1.5218382110049333e-13,0.0,0.0,0.0,0.0,0.0,0.0,190.42905980602038,0.0,0.0,0.0,1.1866648299259406e-14,1.1866648299259406e-14,0.0,0.0,0.0,1.582067810090848e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640765705656804e-12,3.9088410559768395e-12,3.640765705656804e-12,3.9088410559768395e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,2.087540048485429e-10,0.3333333333333334,1.0,0.0,1.0,0.0
1.368425719363494e-10,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.1866648299259406e-14,1.1866648299259406e-14,0.0,0.0,0.0,1.582067810090848e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640765570408705e-12,3.908840910770208e-12,3.640765570408705e-12,3.908840910770208e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,1.368425719363494e-10,0.3333333333333334,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866648299259406e-14,1.1866648299259406e-14,0.0,0.0,0.0,1.582067810090848e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640765570408705e-12,3.908840910770208e-12,3.640765570408705e-12,3.908840910770208e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,3.908840910770208e-12,0.3333333333333334,3.0,0.0,1.0,0.0
100.0,7.982503547054876e-14,4.575643984919427e-13,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,3.558257743533424e-14,3.558257743533424e-14,0.0,0.0,0.0,5.648259637780484e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943529748187506e-12,1.6043845532320054e-12,1.4943529748187506e-12,1.6043845532320054e-12,0.0,0.0,nan,nan,1.0126463241581821e-13,nan,1.0126463241581821e-13,nan,100.0,0.3472222222222223,0.0,0.0,1.0,0.0
7.176802268002376e-11,5.5788706987414116e-14,0.0,0.0,0.0,0.0,0.0,0.0,233.6711519829537,0.0,0.0,0.0,3.558257743533424e-14,3.558257743533424e-14,0.0,0.0,0.0,6.938893903907228e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943529748187506e-12,1.6043845532320054e-12,1.4943529748187506e-12,1.6043845532320054e-12,0.0,0.0,nan,nan,6.07587794494662e-14,nan,6.07587794494662e-14,nan,7.176802268002376e-11,0.3472222222222223,1.0,0.0,1.0,0.0
5.017213410352353e-11,0.0,0.0,0.0,0.0,0.0,0.0,299.99999999999994,0.0,0.0,0.0,0.0,3.558257743533424e-14,3.558257743533424e-14,0.0,0.0,0.0,6.938893903907228e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943531101328625e-12,1.60438469850951e-12,1.4943531101328625e-12,1.60438469850951e-12,0.0,0.0,nan,nan,6.07587794494662e-14,nan,6.07587794494662e-14,nan,5.017213410352353e-11,0.3472222222222223,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558257743533424e-14,3.558257743533424e-14,0.0,0.0,0.0,6.938893903907228e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943531101328625e-12,1.60438469850951e-12,1.4943531101328625e-12,1.60438469850951e-12,0.0,0.0,nan,nan,6.07587794494662e-14,nan,6.07587794494662e-14,nan,1.60438469850951e-12,0.3472222222222223,3.0,0.0,1.0,0.0
100.0,2.4175106361212784e-14,1.522588686969111e-13,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1.5806798238661675e-14,1.5806798238661675e-14,1.1703266428708154e-14,0.0,0.0,1.6486811915683575e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0314502388947016e-12,2.1810291402788967e-12,2.0314502388947016e-12,2.1810291402788967e-12,0.0,0.0,nan,nan,1.6202341186527176e-13,nan,1.6202341186527176e-13,nan,100.0,0.3611111111111112,0.0,0.0,1.0,0.0
