2.162287441969505e-09,5.021368178381528e-12,3.1222246886651886e-15,1.7389697721674253e-17,1.001837351005038e-16,0.0,0.0,0.0006458304347203861,0.08414610082809097,1.2729486353088834e-05,19.303925213112038,1.5661564241868185e-06,3.903700601035143e-14,3.903700601035143e-14,0.0,5.641429906253204e-14,1.2941710129652983e-14,1.0408340855860843e-13,2.095105499313067e-11,1.0350054147068022e-13,0.0,5.236611789810261e-17,0.0,0.0,0.0,3.093892227195028e-11,3.321700416381427e-11,3.093892227191192e-11,3.321700416377309e-11,0.0,0.0,0.0,0.0,3.0831448445049774e-14,1.1914484614750388e-14,3.0831448445049774e-14,1.1917440329117728e-14,2.162287441969505e-09
2.1133766860694105e-09,4.931129402430914e-12,3.971957670021482e-15,1.7078794189550696e-17,6.693394013376128e-17,0.0,0.0,0.0005409551292244362,0.070719752662582,1.2502161747360919e-05,22.429822913687655,5.687250380126055e-06,3.4176937042696827e-14,3.4176937042696827e-14,1.792410353049552e-14,3.3937912980116195e-14,1.2941710129652983e-14,1.2145839889399213e-13,2.084294154237344e-11,1.2093104295729518e-13,0.0,5.278963437172976e-17,0.0,0.0,0.0,3.1461314812315605e-11,3.377786129503349e-11,3.146131481235159e-11,3.3777861295072125e-11,2.710505431213761e-20,5.421010862427522e-20,1.2067668391730249e-14,2.4135336783460498e-14,3.4685379500707826e-14,1.964508731605086e-14,3.4685379500707826e-14,1.9627399662404955e-14,2.1133766860694105e-09
2.0707176848548132e-09,4.87095979886595e-12,3.099441653363317e-15,1.6547876116742762e-17,1.097826303925968e-16,0.0,0.0,0.0004949646147637692,0.06540127113820272,1.209225249371397e-05,13.26995058836099,1.0183912367142297e-06,4.974008611615834e-14,4.974008611615834e-14,1.6578627135303957e-14,2.5416305428608754e-14,1.2941710129652983e-14,1.2487233469471448e-13,2.124665915827683e-11,1.2437273433363316e-13,0.0,5.3903482697369165e-17,0.0,0.0,0.0,3.041185716282321e-11,3.265113041518846e-11,3.0411857162846576e-11,3.2651130415213556e-11,0.0,0.0,0.0,0.0,1.9269655278187007e-14,2.0078700736239117e-14,1.9269655278187007e-14,2.00698801033194e-14,2.0707176848548132e-09
2.0352789192351737e-09,4.821227592922293e-12,2.761644904721361e-15,1.6509345321711714e-17,6.883479614053138e-17,0.0,0.0,0.0005887738513269148,0.08238302188745042,1.2389535475626431e-05,22.09886597292357,2.2190971128786452e-06,4.160489476302345e-14,4.160489476302345e-14,1.3866609758670918e-14,2.5626011164001736e-14,1.2941710129652983e-14,1.0047518372857667e-13,2.1405822693849178e-11,9.98368054894172e-14,0.0,5.320849216414701e-17,0.0,0.0,0.0,3.060350150299302e-11,3.2856885831923235e-11,3.060350150296945e-11,3.285688583189792e-11,2.710505431213761e-20,0.0,1.2004509138944075e-14,0.0,2.505055186166298e-14,1.6911843668163038e-14,2.505055186166298e-14,1.6923573748737454e-14,2.0352789192351737e-09
1.9965825852274234e-09,4.771320413264169e-12,3.0729822165641464e-15,1.642086867181625e-17,1.3815909971464364e-16,0.0,0.0,0.0007319749558194913,0.10247125661380162,1.2198474303280056e-05,38.69040056603099,2.417762727418208e-06,4.2106646637259315e-14,4.2106646637259315e-14,2.0125643152116487e-14,2.4669308129418307e-14,1.2941710129652983e-14,1.5679124665268773e-13,2.0887107397887276e-11,1.562916462916064e-13,0.0,5.1674515496669474e-17,0.0,0.0,0.0,3.0183480130115386e-11,3.240593761953457e-11,3.018348013012852e-11,3.240593761954867e-11,2.710505431213761e-20,2.710505431213761e-20,1.1973176785638431e-14,1.1973176785638431e-14,3.0831448445149095e-14,1.6645432143932588e-14,3.0831448445149095e-14,1.6642507274464316e-14,1.9965825852274234e-09
1.953370877682119e-09,4.726447226515924e-12,1.8236490418849454e-15,1.6037271615448232e-17,8.223526783397106e-17,0.0,0.0,0.0009680133047562607,0.138470101708818,1.1670236837285625e-05,44.77478502280533,6.083112179509438e-07,3.265074762751012e-14,3.265074762751012e-14,1.602918663997197e-14,2.2970137158091593e-14,1.2941710129652983e-14,2.0544677070688522e-13,2.1425535076936856e-11,2.0500268149703516e-13,0.0,5.3979292146148425e-17,0.0,0.0,0.0,3.0119718956776654e-11,3.233748160992755e-11,3.011971895677624e-11,3.2337481609927106e-11,0.0,0.0,0.0,0.0,3.083144844517237e-14,1.0122887457921575e-14,3.083144844517237e-14,1.0114135682021354e-14,1.953370877682119e-09
1.9157819062480583e-09,4.663699417793769e-12,3.769959232883035e-15,1.5701604897062233e-17,8.689946443080685e-17,0.0,0.0,0.001453916956537991,0.2072291350214972,1.1798683185607444e-05,18.177920253969855,2.8056596064599426e-06,3.2838981308317786e-14,3.2838981308317786e-14,1.1720290926215037e-14,3.333050662698623e-14,1.2941710129652983e-14,1.0802470029602773e-13,2.110905166145907e-11,1.0777490011548707e-13,0.0,5.2917959863238787e-17,0.0,0.0,0.0,3.0470287335428915e-11,3.271386289402785e-11,3.047028733546536e-11,3.271386289406698e-11,0.0,0.0,0.0,0.0,1.9269655278247626e-14,1.5456259088706638e-14,1.9269655278247626e-14,1.5450439714049748e-14,1.9157819062480583e-09
1.8805327079269652e-09,4.609520342471085e-12,8.784409479058595e-15,1.554375065682129e-17,1.0479144993175513e-16,0.0,0.0,0.002916049210534739,0.40416416471173194,1.153407089611095e-05,7.585867714652459,4.645217828705254e-06,2.969764399024874e-14,2.969764399024874e-14,1.8340068324944414e-14,2.2402280246368033e-14,1.2941710129652983e-14,1.1562972801471005e-13,2.139641194271792e-11,1.149913497755506e-13,0.0,5.484199520292693e-17,0.0,0.0,0.0,2.947469924572293e-11,3.1644968075051214e-11,2.947469924571758e-11,3.164496807504547e-11,2.710505431213761e-20,2.710505431213761e-20,1.1880153448937155e-14,1.1880153448937155e-14,1.926965527826183e-14,2.0274456548942313e-14,1.926965527826183e-14,2.02947716356647e-14,1.8805327079269652e-09
1.834680302611068e-09,4.541907026380747e-12,2.960883838797243e-15,1.5402951136741918e-17,9.783342066527874e-17,0.0,0.0,0.06547970628785811,10.708900326834362,1.1672945822697085e-05,48.211320453493975,1.9049656943542853e-06,3.6038702367208905e-14,3.6038702367208905e-14,2.3001576117788447e-14,2.4149631536475098e-14,1.2941710129652983e-14,9.356404540028507e-14,2.128290575060111e-11,0.0,0.0,5.432445807215455e-17,0.0,0.0,0.0,3.0127506934827136e-11,3.234584302914758e-11,3.012750693490323e-11,3.234584302922928e-11,8.131516293641283e-20,8.131516293641283e-20,3.5548398157298096e-14,3.5548398157298096e-14,2.697751738958818e-14,2.2610205523189994e-14,2.697751738958818e-14,2.2595732212779557e-14,1.834680302611068e-09
1.7998969403718712e-09,4.480706402117624e-12,4.424990910566501e-15,1.5233286662123502e-17,1.2998020091030442e-16,0.0,0.0,0.0026251819614612083,0.36292222004969316,1.1434137147035966e-05,32.30153795372136,2.807461449877059e-06,4.776905990730037e-14,4.776905990730037e-14,1.5925429866771175e-14,1.584661398483113e-14,1.2941710129652983e-14,1.4074852394685422e-13,2.1025733870694012e-11,1.4019341243454164e-13,0.0,5.3182657659255755e-17,0.0,0.0,0.0,2.9968532964557586e-11,3.21751635534385e-11,2.996853296459768e-11,3.2175163553481545e-11,5.421010862427522e-20,5.421010862427522e-20,2.363787356704491e-14,2.363787356704491e-14,4.817413819573048e-14,3.2816000849035764e-14,4.817413819573048e-14,3.282466247164241e-14,1.7998969403718712e-09
1.7606611242938177e-09,4.4219881993575254e-12,1.654893465126577e-15,1.501017609794593e-17,9.223420251170048e-17,0.0,0.0,0.0013126353965989847,0.18519235863544187,1.0899005672556495e-05,15.728110773936818,7.291243718312694e-07,3.8602545471232483e-14,3.8602545471232483e-14,3.019327293851544e-14,2.5623986771410344e-14,1.2941710129652983e-14,1.0938472350119355e-13,2.1320848104140817e-11,1.0894063429134349e-13,0.0,5.4607790593011116e-17,0.0,0.0,0.0,2.9611534512844867e-11,3.179187873980519e-11,2.9611534512880435e-11,3.179187873984338e-11,0.0,0.0,0.0,0.0,1.7342689750476654e-14,2.499370876687901e-14,1.7342689750476654e-14,2.49994683494961e-14,1.7606611242938177e-09
1.7245449002979617e-09,4.381162419975614e-12,2.5897603051892872e-15,1.483758009974448e-17,9.791261882879268e-17,0.0,0.0,0.000871507945281794,0.12368735313136654,1.1087011857800975e-05,84.55118320505616,1.673055131890461e-06,3.7888429221544134e-14,3.7888429221544134e-14,2.0610275761689754e-14,2.2191117023751042e-14,1.2941710129652983e-14,1.30367938666609e-13,2.0981257625426398e-11,1.297850715786808e-13,0.0,5.279090492115064e-17,0.0,0.0,0.0,2.985279199617566e-11,3.2050900394079724e-11,2.98527919961465e-11,3.205090039404842e-11,5.421010862427522e-20,5.421010862427522e-20,2.3516695529398216e-14,2.3516695529398216e-14,2.3123586333986698e-14,1.6217644397994262e-14,2.3123586333986698e-14,1.6209027158675452e-14,1.7245449002979617e-09
1.6955480668194805e-09,4.335768979471814e-12,4.494432514646436e-15,1.696990394190778e-17,9.864438232092552e-17,0.0,0.0,0.000657609177200955,0.0942756318134786,1.1226011919285707e-05,40.74211458959987,5.917363830264147e-06,5.098201575968247e-14,5.098201575968247e-14,2.09555909540332e-14,2.5473757157926337e-14,1.2941710129652983e-14,1.932343174360085e-13,2.0675122636844378e-11,1.9259593919684903e-13,0.0,5.175667769255314e-17,0.0,0.0,0.0,3.010778500040402e-11,3.232466893742932e-11,3.010778500039823e-11,3.2324668937423107e-11,2.710505431213761e-20,2.710505431213761e-20,1.172828561398081e-14,1.172828561398081e-14,2.890448291750486e-14,1.550863818383319e-14,2.890448291750486e-14,1.550863818383319e-14,1.6955480668194805e-09
1.6548412553004392e-09,4.266341955425965e-12,3.664156496154647e-15,1.6658484886872404e-17,7.699571644007257e-17,0.0,0.0,0.0005146946274501109,0.0731679664219777,1.0879685356994695e-05,39.04590279111864,2.912538212367282e-06,5.115039373053206e-14,5.115039373053206e-14,1.7090226357408415e-14,2.988704019507868e-14,1.2941710129652983e-14,1.0019762797242038e-13,2.1184406723075482e-11,9.980904991380157e-14,0.0,5.456374487975389e-17,0.0,0.0,0.0,2.944993002616763e-11,3.161837505859541e-11,2.9449930026117896e-11,3.161837505854201e-11,5.421010862427522e-20,5.421010862427522e-20,2.339675357785843e-14,2.339675357785843e-14,4.04662760845385e-14,3.035237104706229e-14,4.04662760845385e-14,3.035237104706229e-14,1.6548412553004392e-09
1.6099461967874454e-09,4.20368531335631e-12,3.9696295551318595e-15,1.635357034926451e-17,1.3202819259307548e-16,0.0,0.0,0.000418680159142906,0.05969114918293617,1.0439014122851353e-05,11.007696658151461,2.5976884336658174e-06,4.813596720105078e-14,4.813596720105078e-14,2.589961822292609e-14,2.949141590467867e-14,1.2941710129652983e-14,1.5512591211575e-13,2.1101554185693022e-11,1.5457080060343742e-13,0.0,5.448073565092297e-17,0.0,0.0,0.0,2.891580910677107e-11,3.104492596920487e-11,2.8915809106694143e-11,3.104492596912228e-11,0.0,5.421010862427522e-20,0.0,2.33372402390414e-14,4.817413819591575e-14,2.2165517121199764e-14,4.817413819591575e-14,2.214556359498469e-14,1.6099461967874454e-09
1.5875156349910083e-09,4.1296491249058e-12,3.8985470048630056e-15,1.5964322687761813e-17,1.2327694501574388e-16,0.0,0.0,0.000360795518666259,0.05137652645058425,1.0603109098096923e-05,20.446943083913418,1.0764945096203148e-05,4.821724719262049e-14,4.821724719262049e-14,1.7120204471019407e-14,2.5486909755509647e-14,1.2941710129652983e-14,1.0036416142611415e-13,2.0504678056983183e-11,9.989231664064846e-14,0.0,5.096936056808027e-17,0.0,0.0,0.0,2.8817843043368933e-11,3.093974650925666e-11,2.8817843043333778e-11,3.093974650921891e-11,2.710505431213761e-20,2.710505431213761e-20,1.163901444760507e-14,1.163901444760507e-14,3.2758413973246513e-14,2.3960276348865588e-14,3.2758413973246513e-14,2.395174652460469e-14,1.5875156349910083e-09
1.5645317759085809e-09,4.093387804752021e-12,2.721886718816347e-15,1.569775555138593e-17,5.490757698318525e-17,0.0,0.0,0.00031114971714613326,0.04432858052345982,1.1384496375198468e-05,64.05130062187789,2.045892968872223e-06,4.8834008181879054e-14,4.8834008181879054e-14,1.328522227282078e-14,2.3074221644599296e-14,1.2941710129652983e-14,1.190436638154324e-13,2.111543150970511e-11,1.1868284133242923e-13,0.0,5.320086886762172e-17,0.0,0.0,0.0,2.902738124523525e-11,3.116471334109047e-11,2.9027381245229253e-11,3.1164713341084034e-11,0.0,0.0,0.0,0.0,2.890448291759238e-14,2.1239420776445746e-14,2.890448291759238e-14,2.12422568588034e-14,1.5645317759085809e-09
1.5250081052466887e-09,4.046517988668894e-12,2.2514545550881555e-15,1.5587311660927492e-17,7.187061282573976e-17,0.0,0.0,0.0002738897148679233,0.04044738724331189,1.3742460098506311e-05,24.773625104886037,2.9215299738432324e-06,4.0375980906630396e-14,4.0375980906630396e-14,2.105206478760735e-14,1.3076162103868687e-14,1.2941710129652983e-14,9.406364576136639e-14,2.0945736519306706e-11,0.0,0.0,5.3524435453472866e-17,0.0,0.0,0.0,2.8718377170626832e-11,3.083295680662932e-11,2.8718377170648752e-11,3.083295680665286e-11,2.710505431213761e-20,0.0,1.1580251522125551e-14,0.0,3.275841397329711e-14,1.6687836125015052e-14,3.275841397329711e-14,1.667369149361565e-14,1.5250081052466887e-09
1.4785039290541996e-09,4.0045850458096334e-12,5.498546957057708e-15,1.548199517527828e-17,5.69550811258282e-17,0.0,0.0,0.00024180147373970492,0.035394653376901945,1.431944186112435e-05,55.191334649998055,1.5696597605171607e-06,4.19383552883194e-14,4.19383552883194e-14,2.61335363721905e-14,1.6178282470727748e-14,1.2941710129652983e-14,1.2376211167008933e-13,2.1201098229708805e-11,1.2337353361147052e-13,0.0,5.4523087298285686e-17,0.0,0.0,0.0,2.8362688072809378e-11,3.045107775669432e-11,2.836268807286211e-11,3.0451077756750937e-11,2.710505431213761e-20,5.421010862427522e-20,1.1551092010293164e-14,2.3102184020586327e-14,3.083144844547994e-14,2.5128184620205556e-14,3.083144844547994e-14,2.510561017023794e-14,1.4785039290541996e-09
1.4544640277282993e-09,3.9379335386229086e-12,4.7362106423032975e-15,1.5214458260586485e-17,1.1260409429147977e-16,0.0,0.0,0.0002166915085765256,0.03125837200554743,1.5944129021360126e-05,18.154057377336965,3.606883128734524e-06,6.351707459798951e-14,6.351707459798951e-14,1.9448653009569294e-14,2.5502867487762663e-14,1.2941710129652983e-14,9.575673587391975e-14,2.1291887830342806e-11,0.0,0.0,5.468105894294861e-17,0.0,0.0,0.0,2.822263528533083e-11,3.030071266045928e-11,2.8222635285378807e-11,3.030071266051079e-11,0.0,2.710505431213761e-20,0.0,1.1522078979127027e-14,3.4685379501190085e-14,1.4661886816080322e-14,3.4685379501190085e-14,1.4650627928143228e-14,1.4544640277282993e-09
1.4158717330784617e-09,3.900690706837839e-12,8.151827206285544e-15,1.5105078961949095e-17,8.202889182031825e-17,0.0,0.0,0.00019867358295081716,0.02948441083701897,1.9222587481640737e-05,6.49485002173123,2.4711857110963603e-06,5.824802369338385e-14,5.824802369338385e-14,0.0,3.564209798962174e-14,1.2941710129652983e-14,9.64783808399261e-14,2.189128930446057e-11,0.0,0.0,5.984160717409544e-17,0.0,0.0,0.0,2.8572154914939503e-11,3.0675967974461487e-11,2.8572154914958942e-11,3.067596797448236e-11,2.710505431213761e-20,5.421010862427522e-20,1.1493211327640089e-14,2.2986422655280178e-14,4.046627608475188e-14,1.9718289066156998e-14,4.046627608475188e-14,1.9707058373253026e-14,1.4158717330784617e-09
1.3967626271817737e-09,3.8645696777604404e-12,4.270211319531897e-15,1.509586560023641e-17,6.499253974481677e-17,0.0,0.0,0.00017886692083486156,0.026194291471850772,2.3157596988236052e-05,27.303908881561107,3.2327437909347197e-06,2.864440061296956e-14,2.864440061296956e-14,1.431935555519565e-14,2.5510202659497093e-14,1.2941710129652983e-14,1.2942424909567762e-13,2.0816362143317748e-11,1.2909118218829008e-13,0.0,5.180580560349389e-17,0.0,0.0,0.0,2.8447621497548462e-11,3.054226496413508e-11,2.844762149757452e-11,3.0542264964163053e-11,5.421010862427522e-20,2.710505431213761e-20,2.2928975931703826e-14,1.1464487965851913e-14,3.468537950124224e-14,1.437298560592716e-14,3.468537950124224e-14,1.4398191543271928e-14,1.3967626271817737e-09
1.351919552166601e-09,3.798751456024289e-12,2.682113630753776e-15,1.472328876580963e-17,6.30095351492042e-17,0.0,0.0,0.000163817347480068,0.024378129838652212,2.877691156327221e-05,103.93648991606503,2.4021067909871946e-06,5.101519946901554e-14,5.101519946901554e-14,2.1384039741255095e-14,2.561608564105719e-14,1.2941710129652983e-14,1.3897216710745397e-13,2.0915962858567072e-11,1.384170555951414e-13,0.0,5.317884601099311e-17,0.0,0.0,0.0,2.7866424619852817e-11,2.991827363901006e-11,2.786642461986605e-11,2.991827363902427e-11,2.710505431213761e-20,2.710505431213761e-20,1.1435907814649601e-14,1.1435907814649601e-14,2.6977517389875186e-14,1.8270674771676005e-14,2.6977517389875186e-14,1.828464317746475e-14,1.351919552166601e-09
1.3379424359392682e-09,3.769903487997001e-12,4.8067656856585795e-15,1.471195140303555e-17,1.1695082748375704e-16,0.0,0.0,0.00015390461817084525,0.023513811434285752,3.8231554568375814e-05,50.46998402141607,1.2556051551330655e-06,3.8136195327523574e-14,3.8136195327523574e-14,1.905801803178029e-14,2.0846395896233646e-14,1.2941710129652983e-14,1.1501910535116622e-13,2.0831733049077885e-11,1.1465828286816304e-13,0.0,5.599692462650817e-17,0.0,0.0,0.0,2.7961091285371882e-11,3.001991076117878e-11,2.796109128536692e-11,3.001991076117345e-11,2.710505431213761e-20,0.0,1.140746980565597e-14,0.0,2.89044829177457e-14,2.4662625312937972e-14,2.89044829177457e-14,2.4645904888996993e-14,1.3379424359392682e-09
1.2929236628715022e-09,3.69101530444261e-12,4.162318513488585e-15,1.4365095639358185e-17,7.419759692500113e-17,0.0,0.0,0.00015111426598386651,0.02305253568078727,7.86737571862812e-05,88.78195836249913,1.3262759331557274e-06,4.494157923785034e-14,4.494157923785034e-14,1.4984881514549928e-14,3.8421421623992723e-14,1.2941710129652983e-14,1.2120859871345147e-13,2.1473543279486643e-11,1.2090328738167955e-13,0.0,6.085974077669511e-17,0.0,0.0,0.0,2.7632040955392022e-11,2.9666631933785575e-11,2.7632040955359348e-11,2.96666319337505e-11,5.421010862427522e-20,5.421010862427522e-20,2.2758345762187284e-14,2.2758345762187284e-14,4.432020714057651e-14,2.410388810245883e-14,4.432020714057651e-14,2.411222758629084e-14,1.2929236628715022e-09
1.2721422713755365e-09,3.647823590348091e-12,1.3593121366799225e-14,1.4079576105728654e-17,1.3802311507216714e-16,0.0,0.0,0.0001572106530904692,0.025106470845966178,0.0005319646414962883,14.051656291314064,3.506109396677671e-05,3.8168203974924035e-14,3.8168203974924035e-14,2.2208602262100525e-14,2.0661838186793245e-14,1.2941710129652983e-14,1.1166068070167512e-13,1.9823773254893812e-11,1.1124434706744069e-13,0.0,4.7348294718568135e-17,0.0,0.0,0.0,2.8384784112373438e-11,3.0474800762678604e-11,2.8384784112359583e-11,3.047480076266373e-11,0.0,2.710505431213761e-20,0.0,1.1351015993655405e-14,3.2758413973495327e-14,2.3021053843736328e-14,3.2758413973495327e-14,2.301550793820905e-14,1.2721422713755365e-09
1.2371482713156903e-09,3.5923752572160847e-12,7.303672858751267e-15,1.375083108759574e-17,7.924656438438128e-17,0.0,0.0,0.0001702717200286682,0.027717866535407868,5.3137522420268994e-05,18.881413592257598,5.737544160024445e-06,4.003140638698928e-14,4.003140638698928e-14,1.5440894297008736e-14,1.8012042260555183e-14,1.2941710129652983e-14,1.3117285035946225e-13,2.0251563143229834e-11,1.3067324999838092e-13,0.0,5.234536559089488e-17,0.0,0.0,0.0,2.747889308137129e-11,2.9502207539027725e-11,2.7478893081365087e-11,2.950220753902107e-11,2.710505431213761e-20,2.710505431213761e-20,1.1322998106372399e-14,1.1322998106372399e-14,3.0831448445664536e-14,2.02534686176463e-14,3.0831448445664536e-14,2.0250702506116987e-14,1.2371482713156903e-09
2.8072940550200223e-08,2.0546807976264437e-10,2.5116879037481606e-15,2.9908750717419517e-16,1.296466601022848e-16,0.0,0.0,0.0010720140529711963,0.41103016995251246,0.007912823796776233,0.3735486536055472,0.0017509748022407345,3.437257419933996e-14,3.437257419933996e-14,2.0645292873845422e-14,2.486253931150459e-14,1.2941710129652983e-14,7.543909941176707e-12,1.8528928370764178e-09,7.543632385420551e-12,0.0,3.5456082514429e-12,0.0,3.5456082514429e-12,0.0,2.1957544998383786e-09,2.35743138441416e-09,2.195754499838309e-09,2.3574313844140857e-09,2.710505431213761e-20,2.710505431213761e-20,1.129511819249167e-14,1.129511819249167e-14,2.6163089807490804e-14,1.4215939180355332e-14,2.6163089807490804e-14,1.421593926456259e-14,2.8072940550200223e-08
1.1624248811511598e-09,3.674836086341374e-12,1.3838875448166543e-15,1.911743484696417e-17,1.0326109102993412e-16,0.0,0.0,2.9293187641964384e-05,0.004636426824056043,1.0861008702594777e-05,1.516264695542094,1.3335556840692922e-06,3.8014011461156e-14,3.8014011461156e-14,2.085825334322886e-14,2.4828763203209823e-14,2.5883420259295196e-14,6.09734485124136e-13,3.9807527086551346e-10,6.094014182167484e-13,0.0,1.8131451743653992e-15,0.0,0.0,0.0,7.021098978762598e-10,7.538073626551294e-10,7.021098978763045e-10,7.538073626551772e-10,2.710505431213761e-20,2.710505431213761e-20,1.1266310918710506e-14,1.1266310918710506e-14,4.186094368611047e-14,2.1392012059654487e-14,4.186094368611047e-14,2.1383755252169254e-14,1.1624248811511598e-09
1.2153505127504375e-09,3.740480627304304e-12,1.292349197304123e-15,1.7567472022855106e-17,1.0109942182999897e-16,0.0,0.0,2.960096552828198e-05,0.004390588852066274,1.4020992547667168e-05,1.0594497280291382,1.123069586073874e-06,5.163744899121468e-14,5.163744899121468e-14,2.565273089321002e-14,3.8239666862082836e-14,2.5183868360395592e-14,1.8904322551804853e-13,1.0986654253577918e-10,1.886268918838141e-13,0.0,5.004749225993605e-16,0.0,0.0,0.0,2.1452046848477906e-10,2.303159506413234e-10,2.1452046848482538e-10,2.3031595064137311e-10,0.0,2.710505431213761e-20,0.0,1.1237620802007786e-14,2.790729578951084e-14,2.516857563847952e-14,2.790729578951084e-14,2.516857563847952e-14,1.2153505127504375e-09
1.2287180915356418e-09,3.834523343212271e-12,1.3159772817161405e-15,1.760911935584851e-17,5.448734491127116e-17,0.0,0.0,2.919626675761024e-05,0.0043989275349504845,1.779351783310747e-05,24.64238573919407,7.492532371279801e-07,5.2108446487616074e-14,5.2108446487616074e-14,2.0973608644040705e-14,2.356129000754215e-14,1.2941710129652983e-14,1.5390466678866233e-13,1.3146182014086872e-11,1.5346057757881226e-13,0.0,7.307480290904937e-17,0.0,0.0,0.0,4.897347268609877e-11,5.2579467113675454e-11,4.897347268598462e-11,5.25794671135529e-11,2.710505431213761e-20,2.710505431213761e-20,1.1209047173560705e-14,1.1209047173560705e-14,2.4418883815532785e-14,2.3947682139713046e-14,2.4418883815532785e-14,2.3943574710382584e-14,1.2287180915356418e-09
1.2307653980940525e-09,3.936839167571633e-12,5.213986643921565e-15,1.7085331960884676e-17,9.52069075033119e-17,0.0,0.0,2.9111156481983797e-05,0.004268884217842571,2.472369952109358e-05,26.48424620779142,1.3041649719422272e-05,3.759964534672772e-14,3.759964534672772e-14,2.1124310430237167e-14,1.6148794872900433e-14,1.2941710129652983e-14,1.0613732115416497e-13,3.871386026093869e-12,1.0572098751993053e-13,0.0,1.8632607257226472e-17,0.0,0.0,0.0,1.9156569525730592e-11,2.056709810727592e-11,1.9156569525742173e-11,2.0567098107288355e-11,0.0,2.710505431213761e-20,0.0,1.1180589370136969e-14,2.7907295789167307e-14,1.919037518783838e-14,2.7907295789167307e-14,1.9189009519236913e-14,1.2307653980940525e-09
1.2276808507562748e-09,4.032946277359554e-12,3.2255036133261186e-15,1.7264708910711864e-17,8.684174200402092e-17,0.0,0.0,2.8860873288047455e-05,0.004330432993123206,3.572498038168916e-05,87.50492010415853,6.407499438125444e-06,3.904643404505837e-14,3.904643404505837e-14,1.8667151036533085e-14,2.689394570582435e-14,1.2941710129652983e-14,1.456335052552049e-13,1.4948144433054375e-11,1.451339048941236e-13,0.0,5.680838218997779e-17,0.0,0.0,0.0,4.120727791058182e-11,4.424143510571446e-11,4.120727791050903e-11,4.424143510563631e-11,2.710505431213761e-20,2.710505431213761e-20,1.1152246733484557e-14,1.1152246733484557e-14,4.7093561644413374e-14,2.6437735528189332e-14,4.7093561644413374e-14,2.6433648903777514e-14,1.2276808507562748e-09
1.2110121424181285e-09,4.156337245929241e-12,3.3927714470051813e-15,1.7286286549052103e-17,1.99176251444571e-16,0.0,0.0,2.8100248362164993e-05,0.004304189868025707,5.1035947255252124e-05,8.391884417597316,5.817306071873065e-06,2.2107051366757692e-14,2.2107051366757692e-14,2.161500068678059e-14,2.5567184734700834e-14,2.5883420259305965e-14,1.21541665620839e-13,1.9913625753031946e-11,1.209587985329108e-13,0.0,7.89544821124151e-17,0.0,0.0,0.0,5.2196293159357505e-11,5.603958896725782e-11,5.219629315940548e-11,5.603958896730933e-11,0.0,0.0,0.0,0.0,4.0116737697344607e-14,1.910690616338567e-14,4.0116737697344607e-14,1.9104188640108275e-14,1.2110121424181285e-09
1.2006952858607294e-09,4.314413911992463e-12,1.1756050901949517e-15,1.688455496331465e-17,1.3175820670200366e-16,0.0,0.0,2.8125281496738102e-05,0.0045260113844911316,6.8877139186612e-05,225.96928210960402,1.2178857177805116e-06,4.421402350335248e-14,4.421402350335248e-14,2.0474487631787358e-14,1.6476313610755507e-14,2.5883420259305965e-14,1.7166823518266483e-13,2.298567422117801e-11,1.7119639039719914e-13,0.0,9.233802619550667e-17,0.0,0.0,0.0,5.912547257326595e-11,6.347897484568225e-11,5.912547257325271e-11,6.347897484566805e-11,5.421010862427522e-20,5.421010862427522e-20,2.219180870391493e-14,2.219180870391493e-14,3.4884119737093696e-14,2.1841127277837796e-14,3.4884119737093696e-14,2.185196991005763e-14,1.2006952858607294e-09
1.1950448055994647e-09,4.478157829564103e-12,1.1413584075055155e-15,1.6378868054207586e-17,1.4244073003484603e-16,0.0,0.0,2.794300254412877e-05,0.005450424592858023,9.64675752194343e-05,5.7978407695836705,4.808568919930029e-06,4.425171428628527e-14,4.425171428628527e-14,2.2119681726541397e-14,3.582096292890895e-14,1.2941710129652983e-14,1.2639889135357407e-13,2.7768456908229092e-11,1.2573275753879898e-13,0.0,1.1200443716485702e-16,0.0,0.0,0.0,6.296482917848558e-11,6.76010293639667e-11,6.296482917854348e-11,6.760102936402886e-11,0.0,0.0,0.0,0.0,1.9186265855572005e-14,2.230246299695037e-14,1.9186265855572005e-14,2.2291647715143036e-14,1.1950448055994647e-09
1.1830802492257717e-09,4.664548524935581e-12,1.7452939007636658e-15,1.642153054189654e-17,9.347426144935734e-17,0.0,0.0,2.759576453366088e-05,0.00662090647614521,0.00013384522520534586,40.91780427921841,7.1380865906636335e-06,3.965869039695214e-14,3.965869039695214e-14,2.190219238282766e-14,3.834678701848819e-14,2.117734384851575e-14,1.689481887723332e-13,3.008921724599762e-11,1.685596107137144e-13,0.0,1.218283252871124e-16,0.0,0.0,0.0,6.78654663208679e-11,7.286250818772768e-11,6.786546632089933e-11,7.286250818776142e-11,5.421010862427522e-20,5.421010862427522e-20,2.208002971968539e-14,2.208002971968539e-14,2.790729579020497e-14,1.4705448735678882e-14,2.790729579020497e-14,1.4701403220208268e-14,1.1830802492257717e-09
